index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
78,2011-04-17,STORE_2_555,44.0,0,0,0.05387538078285459,0.05387538078285459,0.14449227298397888,0.16840443038939026,,0.09691001300805642,,0.1566129056598323,,6.989264540938953,54.0,28.68354430379747,27.0,14.0,40.0,0.11261704286423105,0.13202363242438087,0.16254423969164988,0.18438997144997576,0.19872806619371597,8.652173735760352,2266.0,28.93207768729407
79,2011-04-18,STORE_2_555,25.000000000000007,0,0,-0.07485987226498221,-0.12873525304783678,0.19836765376683346,0.1566129056598323,,0.11041248341170352,,0.136219747017989,,6.9421875,54.0,28.6375,27.0,14.0,40.0,0.1137193225904948,0.13202363242438087,0.16156166628454177,0.1840171841980515,0.19854785998027472,8.60709708630991,2291.0,28.942011208801134
80,2011-04-19,STORE_2_555,33.0,0,0,0.033105124157981045,0.10796499642296326,0.12350778150185125,0.11918640771920865,,0.14449227298397888,,0.12778657948112623,,6.9163237311385455,54.0,28.691358024691358,27.0,14.0,40.0,0.11482160231675857,0.13202363242438087,0.1605790928774337,0.18364439694612714,0.19836765376683346,8.566857614243162,2324.0,28.9519447303082
81,2011-04-20,STORE_2_555,24.0,0,0,-0.03742649794062365,-0.0705316220986047,0.1566129056598323,0.10145764075877706,,0.08766935627314378,,0.136219747017989,,6.882212968471147,54.0,28.634146341463413,27.0,14.0,40.0,0.11482160231675857,0.13202363242438087,0.15958754607303333,0.18364439694612714,0.19836765376683346,8.52955963305699,2348.0,28.961878251815264
82,2011-04-21,STORE_2_555,29.0,0,0,0.021189299069938092,0.05861579701056174,0.11918640771920865,0.11918640771920865,,0.12350778150185125,,0.11918640771920865,,6.804180577732617,54.0,28.63855421686747,27.0,14.0,40.0,0.11482160231675857,0.13202363242438087,0.158595999268633,0.18364439694612714,0.19836765376683346,8.477485696707388,2377.0,28.97181177332233
83,2011-04-22,STORE_2_555,27.999999999999996,0,0,-0.004155959771157736,-0.025345258841095827,0.14037570678914674,0.16450938650586608,,0.09231426131890731,,0.14449227298397888,,6.729875283446714,54.0,28.63095238095238,27.0,14.0,40.0,0.11482160231675857,0.13202363242438087,0.15760445246423266,0.18364439694612714,0.19836765376683346,8.426549783316846,2405.0,28.981745294829395
84,2011-04-23,STORE_2_555,29.0,0,0,0.004155959771157736,0.008311919542315471,0.136219747017989,0.16840443038939026,,0.08297423506476394,,0.14449227298397888,,6.655501730103805,54.0,28.63529411764706,27.0,14.0,40.0,0.11482160231675857,0.13202363242438087,0.1566129056598323,0.18364439694612714,0.19836765376683346,8.37633721921963,2434.0,28.99167881633649
85,2011-04-24,STORE_2_555,20.0,0,0,-0.03891806603036968,-0.043074025801527416,0.14037570678914674,0.1566129056598323,,0.12350778150185125,,0.19836765376683346,,6.666846944294212,54.0,28.53488372093023,27.0,14.0,40.0,0.11482160231675857,0.13202363242438087,0.1566129056598323,0.18364439694612714,0.19836765376683346,8.378821585568623,2454.0,29.001612337843554
86,2011-04-25,STORE_2_555,27.999999999999996,0,0,0.034762106259211945,0.07368017228958162,0.10145764075877706,0.136219747017989,,0.17609125905568124,,0.12350778150185125,,6.595587263839343,54.0,28.528735632183906,27.0,14.0,40.0,0.11482160231675857,0.13202363242438087,0.1566129056598323,0.18364439694612714,0.19836765376683346,8.330162454737616,2482.0,29.01154585935062
87,2011-04-26,STORE_2_555,19.0,0,0,-0.03930973400993258,-0.07407184026914453,0.136219747017989,0.12778657948112623,,0.1566129056598323,,0.1566129056598323,,6.614152892561986,54.0,28.420454545454547,27.0,14.0,40.0,0.1137193225904948,0.13202363242438087,0.1566129056598323,0.18364439694612714,0.19836765376683346,8.344206594941161,2501.0,29.021479380857684
88,2011-04-27,STORE_2_555,26.0,0,0,0.030876566473069814,0.0701863004830024,0.09691001300805642,0.136219747017989,,0.11482160231675857,,0.11918640771920865,,6.563060219669234,54.0,28.39325842696629,27.0,14.0,40.0,0.11482160231675857,0.13202363242438087,0.1566129056598323,0.18364439694612714,0.19836765376683346,8.300626999220231,2527.0,29.03141290236475
89,2011-04-28,STORE_2_555,24.0,0,0,-0.008600171761917588,-0.0394767382349874,0.12778657948112623,0.11918640771920865,,0.11482160231675857,,0.14037570678914674,,6.5313580246913565,54.0,28.344444444444445,27.0,14.0,40.0,0.11482160231675857,0.13202363242438087,0.1566129056598323,0.18364439694612714,0.19836765376683346,8.266843359232857,2551.0,29.041346423871815
90,2011-04-29,STORE_2_555,18.0,0,0,-0.026872146400301333,-0.018271974638383745,0.11918640771920865,0.14449227298397888,,0.13202363242438087,,0.136219747017989,0.09231426131890731,6.5313580246913565,54.0,28.344444444444445,27.0,14.0,40.0,0.11482160231675857,0.13202363242438087,0.1566129056598323,0.18364439694612714,0.19836765376683346,8.266843359232857,2551.0,29.05127994537888
91,2011-04-30,STORE_2_555,40.00000000000001,0,0,0.09133013562721982,0.11820228202752116,0.09231426131890731,0.14449227298397888,,0.12350778150185125,,0.14037570678914674,0.17609125905568124,6.557037037037037,54.0,28.366666666666667,27.0,14.0,40.0,0.11482160231675857,0.13202363242438087,0.1566129056598323,0.18364439694612714,0.19836765376683346,8.29572788389274,2553.0,29.061213466885945
92,2011-05-01,STORE_2_555,42.0,0,0,0.0074240180792068955,-0.08390611754801293,0.18364439694612714,0.19836765376683346,,0.18364439694612714,,0.10145764075877706,0.07342891715853353,6.590370370370372,54.0,28.677777777777777,27.0,15.0,39.0,0.11482160231675857,0.13202363242438087,0.1566129056598323,0.1840171841980515,0.19836765376683346,8.275899459283853,2581.0,29.07114698839301
93,2011-05-02,STORE_2_555,29.999999999999996,0,0,-0.046576142041355156,-0.05400016012056205,0.19106841502533403,0.12350778150185125,,0.20197177803565874,,0.136219747017989,0.11041248341170352,6.540740740740739,54.0,28.766666666666666,27.5,15.0,39.0,0.11482160231675857,0.13412168972118493,0.1566129056598323,0.1840171841980515,0.19836765376683346,8.246279378938459,2589.0,29.081080509900076
94,2011-05-03,STORE_2_555,37.0,0,0,0.027772578218649507,0.07434872026000466,0.14449227298397888,0.1566129056598323,,0.16840443038939026,,0.09691001300805642,0.14857018540441827,6.614814814814811,54.0,28.833333333333332,27.5,15.0,39.0,0.11482160231675857,0.13412168972118493,0.15958754607303333,0.1840171841980515,0.19836765376683346,8.288681872952491,2595.0,29.09101403140714
95,2011-05-04,STORE_2_555,29.0,0,0,-0.031889144413481646,-0.05966172263213115,0.17226485120262838,0.11918640771920865,,0.1566129056598323,,0.12778657948112623,0.16450938650586608,6.540740740740739,54.0,28.766666666666666,27.5,15.0,39.0,0.11482160231675857,0.13412168972118493,0.1566129056598323,0.1840171841980515,0.19836765376683346,8.262613782384722,2589.0,29.100947552914207
96,2011-05-05,STORE_2_555,33.0,0,0,0.01623719887068556,0.048126343284167206,0.14037570678914674,0.14037570678914674,,0.11918640771920865,,0.11918640771920865,0.11041248341170352,6.523456790123458,54.0,28.88888888888889,28.0,15.0,39.0,0.11482160231675857,0.136219747017989,0.1566129056598323,0.1840171841980515,0.19836765376683346,8.242728418749973,2600.0,29.110881074421272
97,2011-05-06,STORE_2_555,21.000000000000004,0,0,-0.05065476367437878,-0.06689196254506434,0.1566129056598323,0.136219747017989,,0.10145764075877706,,0.09231426131890731,0.21609642072726507,6.353086419753087,54.0,28.57777777777778,27.5,15.0,39.0,0.11482160231675857,0.13412168972118493,0.1566129056598323,0.18364439694612714,0.19673222567204113,7.9999687889528515,2572.0,29.120814595928337
98,2011-05-07,STORE_2_555,31.0,0,0,0.042612043418964754,0.09326680709334353,0.10595814198545352,0.14037570678914674,,0.11918640771920865,,0.18364439694612714,0.18364439694612714,6.241975308641973,54.0,28.477777777777778,27.5,15.0,39.0,0.11482160231675857,0.13412168972118493,0.1566129056598323,0.18364439694612714,0.19673222567204113,7.911345540719932,2563.0,29.130748117435402
99,2011-05-08,STORE_2_555,26.0,0,0,-0.020783605923292037,-0.06339564934225679,0.14857018540441827,0.10145764075877706,,0.16450938650586608,,0.19106841502533403,0.15261016320615836,6.2214814814814785,54.0,28.41111111111111,27.0,15.0,39.0,0.11482160231675857,0.13202363242438087,0.1566129056598323,0.18364439694612714,0.19673222567204113,7.906610012997225,2557.0,29.140681638942468
100,2011-05-09,STORE_2_555,25.000000000000007,0,0,-0.004278797979274981,0.016504807944017055,0.12778657948112623,0.136219747017989,,0.16840443038939026,,0.14449227298397888,0.13202363242438087,6.240740740740743,54.0,28.38888888888889,27.0,15.0,39.0,0.11482160231675857,0.13202363242438087,0.1566129056598323,0.18364439694612714,0.19673222567204113,7.913428275164139,2555.0,29.150615160449533
101,2011-05-10,STORE_2_555,24.0,0,0,-0.004321373782642607,-4.257580336762545e-05,0.12350778150185125,0.09691001300805642,,0.1566129056598323,,0.17226485120262838,0.14037570678914674,6.274074074074071,54.0,28.333333333333332,27.0,15.0,39.0,0.11482160231675857,0.13202363242438087,0.1566129056598323,0.18364439694612714,0.19673222567204113,7.926629843392292,2550.0,29.160548681956598
102,2011-05-11,STORE_2_555,17.0,0,0,-0.03151705144606487,-0.027195677663422263,0.11918640771920865,0.12778657948112623,,0.136219747017989,,0.14037570678914674,0.11482160231675857,6.330370370370369,54.0,28.266666666666666,27.0,15.0,39.0,0.11482160231675857,0.13202363242438087,0.1566129056598323,0.18364439694612714,0.19673222567204113,7.996909515416116,2544.0,29.170482203463663
103,2011-05-12,STORE_2_555,27.999999999999996,0,0,0.048550390744845226,0.0800674421909101,0.08766935627314378,0.11918640771920865,,0.12778657948112623,,0.1566129056598323,0.18364439694612714,6.179259259259258,54.0,28.133333333333333,27.0,15.0,39.0,0.11482160231675857,0.13202363242438087,0.1566129056598323,0.18364439694612714,0.19673222567204113,7.898513585095147,2532.0,29.18041572497073
104,2011-05-13,STORE_2_555,27.999999999999996,0,0,0.0,-0.048550390744845226,0.136219747017989,0.09231426131890731,,0.136219747017989,,0.10595814198545352,0.2331297600260454,5.859753086419753,46.0,27.844444444444445,27.0,15.0,31.0,0.11482160231675857,0.13202363242438087,0.1566129056598323,0.17684657284472588,0.193084139772857,7.401656527481635,2506.0,29.190349246477794
105,2011-05-14,STORE_2_555,29.999999999999996,0,0,0.008272525965989874,0.008272525965989874,0.136219747017989,0.18364439694612714,,0.11918640771920865,,0.14857018540441827,0.1947333691117394,5.708888888888889,46.0,27.7,27.0,15.0,31.0,0.11482160231675857,0.13202363242438087,0.1556122200464138,0.1726474919879337,0.18940514952335033,7.227366841435002,2493.0,29.20028276798486
106,2011-05-15,STORE_2_555,29.0,0,0,-0.004116566194832139,-0.012389092160822013,0.14449227298397888,0.19106841502533403,,0.14449227298397888,,0.12778657948112623,0.10595814198545352,5.650864197530864,46.0,27.788888888888888,27.0,15.0,31.0,0.11482160231675857,0.13202363242438087,0.1556122200464138,0.1726474919879337,0.18940514952335033,7.193152868510635,2501.0,29.210216289491925
107,2011-05-16,STORE_2_555,20.0,0,0,-0.03891806603036968,-0.03480149983553754,0.14037570678914674,0.14449227298397888,,0.14449227298397888,,0.12350778150185125,0.08766935627314378,5.618271604938268,46.0,27.822222222222223,27.0,15.0,31.0,0.11482160231675857,0.13202363242438087,0.1556122200464138,0.1726474919879337,0.18940514952335033,7.1494130784136924,2504.0,29.22014981099899
108,2011-05-17,STORE_2_555,24.0,0,0,0.01772876696043159,0.05664683299080127,0.10145764075877706,0.17226485120262838,,0.19836765376683346,,0.11918640771920865,0.13202363242438087,5.650864197530864,46.0,27.788888888888888,27.0,15.0,31.0,0.11482160231675857,0.13202363242438087,0.1556122200464138,0.1726474919879337,0.18940514952335033,7.160275000124173,2501.0,29.230083332506055
109,2011-05-18,STORE_2_555,16.000000000000004,0,0,-0.03621217265444471,-0.053940939614876296,0.11918640771920865,0.14037570678914674,,0.12350778150185125,,0.08766935627314378,0.11041248341170352,5.71604938271605,46.0,27.72222222222222,27.0,15.0,31.0,0.11482160231675857,0.13202363242438087,0.1556122200464138,0.1726474919879337,0.18940514952335033,7.242241532976688,2495.0,29.24001685401315
110,2011-05-19,STORE_2_555,20.0,0,0,0.01848340569401312,0.05469557834845783,0.08297423506476394,0.1566129056598323,,0.1566129056598323,,0.136219747017989,0.10145764075877706,5.71604938271605,46.0,27.72222222222222,27.0,15.0,31.0,0.11482160231675857,0.13202363242438087,0.1556122200464138,0.1726474919879337,0.18940514952335033,7.242241532976688,2495.0,29.249950375520214
111,2011-05-20,STORE_2_555,32.0,0,0,0.051152522447381304,0.032669116753368185,0.10145764075877706,0.10595814198545352,,0.11918640771920865,,0.136219747017989,0.12778657948112623,5.7444444444444445,46.0,27.788888888888888,27.5,15.0,31.0,0.11482160231675857,0.13412168972118493,0.1556122200464138,0.1726474919879337,0.18940514952335033,7.253816422004682,2501.0,29.25988389702728
112,2011-05-21,STORE_2_555,32.0,0,0,0.0,-0.051152522447381304,0.15261016320615836,0.14857018540441827,,0.14037570678914674,,0.14449227298397888,0.14037570678914674,5.777777777777775,46.0,27.822222222222223,27.5,15.0,31.0,0.11482160231675857,0.13412168972118493,0.1556122200464138,0.1726474919879337,0.18940514952335033,7.266326487587777,2504.0,29.269817418534345
113,2011-05-22,STORE_2_555,24.0,0,0,-0.033423755486949716,-0.033423755486949716,0.15261016320615836,0.12778657948112623,,0.136219747017989,,0.14037570678914674,0.18737226946537028,5.66962962962963,46.0,27.633333333333333,27.0,15.0,31.0,0.11482160231675857,0.13202363242438087,0.15261016320615836,0.17226485120262838,0.1877276068896909,7.139776221590003,2487.0,29.27975094004141
114,2011-05-23,STORE_2_555,21.000000000000004,0,0,-0.013228265733755129,0.020195489753194587,0.11918640771920865,0.12350778150185125,,0.14037570678914674,,0.10145764075877706,0.09691001300805642,5.647901234567902,46.0,27.655555555555555,27.0,15.0,31.0,0.11482160231675857,0.13202363242438087,0.15261016320615836,0.17226485120262838,0.1877276068896909,7.115675228504534,2489.0,29.289684461548475
115,2011-05-24,STORE_2_555,32.0,0,0,0.046652021220704845,0.059880286954459974,0.10595814198545352,0.11918640771920865,,0.10145764075877706,,0.11918640771920865,0.10595814198545352,5.622222222222222,46.0,27.77777777777778,27.5,15.0,31.0,0.11591280366737108,0.13412168972118493,0.15261016320615836,0.17226485120262838,0.1877276068896909,7.094510898848675,2500.0,29.29961798305554
116,2011-05-25,STORE_2_555,25.000000000000007,0,0,-0.02910238170430711,-0.07575440292501195,0.15261016320615836,0.08766935627314378,,0.136219747017989,,0.08297423506476394,0.11918640771920865,5.611111111111111,46.0,27.788888888888888,27.5,15.0,31.0,0.11591280366737108,0.13412168972118493,0.15261016320615836,0.17226485120262838,0.1877276068896909,7.0893090017537705,2501.0,29.309551504562606
117,2011-05-26,STORE_2_555,21.000000000000004,0,0,-0.017549639516397736,0.011552742187909373,0.12350778150185125,0.136219747017989,,0.09691001300805642,,0.10145764075877706,0.11482160231675857,5.633333333333334,46.0,27.766666666666666,27.5,15.0,31.0,0.11591280366737108,0.13412168972118493,0.15261016320615836,0.17226485120262838,0.1877276068896909,7.107599983685765,2499.0,29.31948502606967
118,2011-05-27,STORE_2_555,34.99999999999999,0,0,0.05855124452041256,0.0761008840368103,0.10595814198545352,0.136219747017989,,0.12778657948112623,,0.15261016320615836,0.16450938650586608,5.633333333333334,46.0,27.766666666666666,27.5,15.0,31.0,0.11591280366737108,0.13412168972118493,0.15261016320615836,0.17226485120262838,0.1877276068896909,7.107599983685764,2499.0,29.329418547576736
119,2011-05-28,STORE_2_555,22.000000000000007,0,0,-0.054096903094162554,-0.11264814761457512,0.16450938650586608,0.14449227298397888,,0.11918640771920865,,0.15261016320615836,0.17226485120262838,5.591111111111113,46.0,27.6,27.0,15.0,31.0,0.11482160231675857,0.13202363242438087,0.15261016320615836,0.17226485120262838,0.1877276068896909,7.064390842636617,2484.0,29.3393520690838
120,2011-05-29,STORE_2_555,29.0,0,0,0.029963223377443213,0.08406012647160577,0.11041248341170352,0.14037570678914674,,0.09231426131890731,,0.11918640771920865,0.07822780004030226,5.466666666666665,46.0,27.755555555555556,27.5,16.0,30.0,0.11591280366737108,0.13412168972118493,0.15261016320615836,0.17226485120262838,0.1877276068896909,6.936811285560941,2498.0,29.349285590590867
121,2011-05-30,STORE_2_555,26.0,1,0,-0.012589127308020504,-0.042552350685463716,0.14037570678914674,0.10145764075877706,,0.18364439694612714,,0.10595814198545352,0.14037570678914674,5.4716049382716045,46.0,27.72222222222222,27.0,16.0,30.0,0.11591280366737108,0.13202363242438087,0.15261016320615836,0.17226485120262838,0.1877276068896909,6.93797201496226,2495.0,29.359219112097932
122,2011-05-31,STORE_2_555,22.000000000000007,0,0,-0.01737409606942271,-0.004784968761402206,0.12778657948112623,0.11918640771920865,,0.19106841502533403,,0.15261016320615836,0.11918640771920865,5.493333333333333,46.0,27.7,27.0,16.0,30.0,0.11482160231675857,0.13202363242438087,0.15261016320615836,0.17226485120262838,0.1877276068896909,6.95321443731142,2493.0,29.369152633604998
123,2011-06-01,STORE_2_555,23.0,0,0,0.004409118905055048,0.021783214974477758,0.11041248341170352,0.08297423506476394,,0.14449227298397888,,0.12350778150185125,0.12778657948112623,5.525925925925928,46.0,27.666666666666668,27.0,16.0,30.0,0.11482160231675857,0.13202363242438087,0.15261016320615836,0.17226485120262838,0.1877276068896909,6.968629546245732,2490.0,29.379086155112063
124,2011-06-02,STORE_2_555,22.000000000000007,0,0,-0.004409118905055048,-0.008818237810110097,0.11482160231675857,0.10145764075877706,,0.17226485120262838,,0.10595814198545352,0.13202363242438087,5.580246913580246,46.0,27.61111111111111,26.5,16.0,30.0,0.11482160231675857,0.12990510595275356,0.15261016320615836,0.17226485120262838,0.1877276068896909,6.993888896574492,2485.0,29.389019676619128
125,2011-06-03,STORE_2_555,37.0,0,0,0.06185236779092486,0.06626148669597991,0.11041248341170352,0.15261016320615836,,0.14037570678914674,,0.16450938650586608,0.136219747017989,5.682469135802469,46.0,27.711111111111112,26.5,16.0,30.0,0.11482160231675857,0.12990510595275356,0.15261016320615836,0.17226485120262838,0.1877276068896909,7.0635071729999135,2494.0,29.398953198126193
