index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
456,2012-04-29,STORE_2_054,11.0,0,2,0.04139268515822503,0.04139268515822503,0.0835460514500749,0.10473535052001298,0.12493873660829993,0.0,0.0835460514500749,0.06126965673892268,0.04968778418910752,4.036296296296296,22.0,8.855555555555556,7.5,0.0,22.0,0.06126965673892268,0.08890798414596146,0.12493873660829993,0.1804560644581313,0.20203929303820606,5.128815074645665,797.0,7.5428804860555925
457,2012-04-30,STORE_2_054,-8.881784197001252e-16,0,2,-0.12493873660829993,-0.16633142176652496,0.12493873660829993,0.037788560889399796,0.10473535052001298,0.12493873660829993,0.1627272974976997,0.09426991684184802,0.07255066714861173,4.094074074074074,22.0,8.78888888888889,7.5,0.0,22.0,0.06126965673892268,0.08890798414596146,0.12493873660829993,0.1804560644581313,0.20203929303820606,5.2047826848490395,791.0,7.543754034836935
458,2012-05-01,STORE_2_054,2.0,0,2,0.02555410447238816,0.15049284108068808,0.0,0.037788560889399796,0.1627272974976997,0.15358391805782995,0.037788560889399796,0.02555410447238816,0.11495451570169905,4.142222222222221,22.0,8.7,7.0,0.0,22.0,0.06126965673892268,0.0835460514500749,0.12493873660829993,0.1804560644581313,0.20203929303820606,5.251965924053176,783.0,7.5446275836182775
459,2012-05-02,STORE_2_054,3.0000000000000004,0,2,0.012234456417011635,-0.013319648055376526,0.02555410447238816,0.02555410447238816,0.10473535052001298,0.11495451570169905,0.04968778418910752,0.06126965673892268,0.09426991684184802,4.189135802469136,22.0,8.644444444444444,7.0,0.0,22.0,0.06126965673892268,0.0835460514500749,0.12493873660829993,0.1804560644581313,0.20203929303820606,5.285789962776308,778.0,7.54550113239962
460,2012-05-03,STORE_2_054,2.0,0,2,-0.012234456417011635,-0.02446891283402327,0.037788560889399796,0.10473535052001298,0.15358391805782995,0.1627272974976997,0.15358391805782995,0.02555410447238816,0.19748940375691168,4.114320987654324,22.0,8.455555555555556,7.0,0.0,22.0,0.06126965673892268,0.0835460514500749,0.12493873660829993,0.17255953258137674,0.20203929303820606,5.214847237490476,761.0,7.546374681180962
461,2012-05-04,STORE_2_054,-8.881784197001252e-16,0,2,-0.02555410447238816,-0.013319648055376526,0.02555410447238816,0.04968778418910752,0.1804560644581313,0.13469857389745618,0.12493873660829993,0.0835460514500749,0.07255066714861173,4.169135802469138,22.0,8.38888888888889,7.0,0.0,22.0,0.06126965673892268,0.0835460514500749,0.12493873660829993,0.17255953258137674,0.20203929303820606,5.284478957540104,755.0,7.547248229962305
462,2012-05-05,STORE_2_054,5.0,0,2,0.06126965673892268,0.08682376121131084,0.0,0.07255066714861173,0.14424389180368657,0.1627272974976997,0.09426991684184802,0.0835460514500749,0.213879819945081,4.031111111111111,22.0,8.21111111111111,7.0,0.0,22.0,0.06126965673892268,0.0835460514500749,0.12493873660829993,0.16362278176299244,0.19748940375691168,5.1220923666246705,739.0,7.548121778743647
463,2012-05-06,STORE_2_054,4.0,0,2,-0.011581872549815159,-0.07285152928873784,0.06126965673892268,0.06126965673892268,0.09897068298846817,0.09426991684184802,0.04968778418910752,0.12493873660829993,0.1627272974976997,3.97530864197531,22.0,8.088888888888889,7.0,0.0,22.0,0.06126965673892268,0.0835460514500749,0.12244268138164971,0.16362278176299244,0.19748940375691168,5.089412770356338,728.0,7.54899532752499
464,2012-05-07,STORE_2_054,3.0000000000000004,0,2,-0.011899223299707724,-0.0003173507498925657,0.04968778418910752,0.09426991684184802,0.11495451570169905,0.14424389180368657,0.14424389180368657,0.0,0.2057619297229015,3.864444444444442,22.0,7.9,7.0,0.0,22.0,0.05258325232656131,0.0835460514500749,0.11495451570169905,0.1627272974976997,0.18982440107246046,4.956099408639279,711.0,7.549868876306332
465,2012-05-08,STORE_2_054,-8.881784197001252e-16,0,2,-0.037788560889399796,-0.02588933758969207,0.037788560889399796,0.02555410447238816,0.10473535052001298,0.0835460514500749,0.09426991684184802,0.02555410447238816,0.1804560644581313,3.821728395061728,22.0,7.711111111111111,7.0,0.0,22.0,0.04968778418910752,0.0835460514500749,0.11495451570169905,0.154498256001817,0.18982440107246046,4.9292624159242795,694.0,7.550742425087675
466,2012-05-09,STORE_2_054,10.0,0,2,0.11495451570169905,0.15274307659109884,0.0,0.06126965673892268,0.04968778418910752,0.22184874961635637,0.1627272974976997,0.037788560889399796,0.07255066714861173,3.8340740740740715,22.0,7.7555555555555555,7.0,0.0,22.0,0.04968778418910752,0.0835460514500749,0.11495451570169905,0.154498256001817,0.18982440107246046,4.93169321861132,698.0,7.551615973869017
467,2012-05-10,STORE_2_054,13.999999999999998,0,2,0.038629402356130896,-0.07632511334556816,0.11495451570169905,0.02555410447238816,0.15358391805782995,0.213879819945081,0.07255066714861173,0.02555410447238816,0.12493873660829993,3.871851851851852,22.0,7.788888888888889,7.0,0.0,22.0,0.04968778418910752,0.0835460514500749,0.11495451570169905,0.154498256001817,0.18982440107246046,4.963902153976968,701.0,7.55248952265036
468,2012-05-11,STORE_2_054,-8.881784197001252e-16,0,2,-0.15358391805782995,-0.19221332041396083,0.15358391805782995,0.0835460514500749,0.12493873660829993,0.15358391805782995,0.13469857389745618,0.0,0.07255066714861173,3.92962962962963,22.0,7.722222222222222,7.0,0.0,22.0,0.04968778418910752,0.0835460514500749,0.11495451570169905,0.154498256001817,0.18982440107246046,5.028073497486869,695.0,7.553363071431702
469,2012-05-12,STORE_2_054,4.0,0,2,0.04968778418910752,0.20327170224693747,0.0,0.0835460514500749,0.06126965673892268,0.06126965673892268,0.09426991684184802,0.06126965673892268,0.11495451570169905,3.935308641975309,22.0,7.655555555555556,7.0,0.0,22.0,0.04968778418910752,0.0835460514500749,0.11495451570169905,0.154498256001817,0.18982440107246046,5.0373015584994425,689.0,7.554236620213045
470,2012-05-13,STORE_2_054,3.0000000000000004,0,2,-0.011899223299707724,-0.061587007488815244,0.04968778418910752,0.12493873660829993,0.13469857389745618,0.13469857389745618,0.06126965673892268,0.04968778418910752,0.17168214015062616,3.8686419753086416,22.0,7.511111111111111,7.0,0.0,22.0,0.04968778418910752,0.0835460514500749,0.11495451570169905,0.15358391805782995,0.18982440107246046,4.981413644501727,676.0,7.555110168994387
471,2012-05-14,STORE_2_054,5.0,0,2,0.023481095849522883,0.03538031914923061,0.037788560889399796,0.0,0.037788560889399796,0.12493873660829993,0.07255066714861173,0.037788560889399796,0.037788560889399796,3.8503703703703733,22.0,7.533333333333333,7.0,0.0,22.0,0.04968778418910752,0.0835460514500749,0.11495451570169905,0.15358391805782995,0.18982440107246046,4.965498945250205,678.0,7.55598371777573
472,2012-05-15,STORE_2_054,-8.881784197001252e-16,0,2,-0.06126965673892268,-0.08475075258844555,0.06126965673892268,0.02555410447238816,0.09426991684184802,0.10473535052001298,0.11495451570169905,0.0,0.07255066714861173,3.905185185185183,22.0,7.466666666666667,7.0,0.0,22.0,0.04968778418910752,0.0835460514500749,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.026223368326821,672.0,7.556857266557072
473,2012-05-16,STORE_2_054,-8.881784197001252e-16,0,2,0.0,0.06126965673892268,0.0,0.037788560889399796,0.037788560889399796,0.037788560889399796,0.0,0.11495451570169905,0.0835460514500749,3.969135802469137,22.0,7.388888888888889,7.0,0.0,22.0,0.04968778418910752,0.0835460514500749,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.087315012111933,665.0,7.557730815338415
474,2012-05-17,STORE_2_054,-8.881784197001252e-16,0,2,0.0,0.0,0.0,0.02555410447238816,0.14424389180368657,0.037788560889399796,0.0,0.15358391805782995,0.04968778418910752,4.00567901234568,22.0,7.344444444444444,7.0,0.0,22.0,0.04968778418910752,0.0835460514500749,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.134507866992192,661.0,7.558604364119757
475,2012-05-18,STORE_2_054,1.0,0,2,0.01296497716436765,0.01296497716436765,0.0,0.0,0.07255066714861173,0.02555410447238816,0.0,0.0,0.037788560889399796,4.023950617283949,22.0,7.322222222222222,7.0,0.0,22.0,0.04968778418910752,0.0835460514500749,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.157797147110051,659.0,7.5594779129011
476,2012-05-19,STORE_2_054,4.0,0,2,0.03672280702473987,0.023757829860372223,0.01296497716436765,0.06126965673892268,0.07255066714861173,0.10473535052001298,0.0,0.04968778418910752,0.0835460514500749,4.051358024691359,22.0,7.288888888888889,7.0,0.0,22.0,0.04968778418910752,0.0835460514500749,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.169583567094986,656.0,7.5603514616824405
477,2012-05-20,STORE_2_054,1.0,0,2,-0.03672280702473987,-0.07344561404947975,0.04968778418910752,0.04968778418910752,0.037788560889399796,0.04968778418910752,0.0,0.037788560889399796,0.09426991684184802,4.097777777777777,22.0,7.211111111111111,6.5,0.0,22.0,0.04968778418910752,0.07804835929934331,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.211254985782355,649.0,7.561225010463783
478,2012-05-21,STORE_2_054,6.0,0,2,0.059585689984244086,0.09630849700898396,0.01296497716436765,0.037788560889399796,0.09426991684184802,0.07255066714861173,0.0835460514500749,0.06126965673892268,0.037788560889399796,4.0711111111111125,22.0,7.2444444444444445,6.5,0.0,22.0,0.04968778418910752,0.07804835929934331,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.193580979993987,652.0,7.5620985592451255
479,2012-05-22,STORE_2_054,-8.881784197001252e-16,0,2,-0.07255066714861173,-0.13213635713285582,0.07255066714861173,0.0,0.037788560889399796,0.06126965673892268,0.02555410447238816,0.0,0.0835460514500749,4.133333333333335,22.0,7.166666666666667,6.0,0.0,22.0,0.04968778418910752,0.07255066714861173,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.249398039326118,645.0,7.562972108026468
480,2012-05-23,STORE_2_054,-8.881784197001252e-16,0,2,0.0,0.07255066714861173,0.0,0.11495451570169905,0.037788560889399796,0.09426991684184802,0.0,0.0,0.06126965673892268,4.177777777777778,22.0,7.111111111111111,6.0,0.0,22.0,0.040763366714326725,0.07255066714861173,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.298811493716546,640.0,7.5638456568078105
481,2012-05-24,STORE_2_054,-8.881784197001252e-16,0,2,0.0,0.0,0.0,0.15358391805782995,0.037788560889399796,0.02555410447238816,0.13469857389745618,0.0,0.04968778418910752,4.213333333333333,22.0,7.066666666666666,6.0,0.0,22.0,0.037788560889399796,0.07255066714861173,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.3418003950610276,636.0,7.564719205589153
482,2012-05-25,STORE_2_054,5.0,0,2,0.06126965673892268,0.06126965673892268,0.0,0.0,0.04968778418910752,0.06126965673892268,0.0835460514500749,0.01296497716436765,0.15358391805782995,4.142962962962965,22.0,6.966666666666667,6.0,0.0,22.0,0.037788560889399796,0.07255066714861173,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.2945806509734945,627.0,7.5655927543704955
483,2012-05-26,STORE_2_054,5.0,0,2,0.0,-0.06126965673892268,0.06126965673892268,0.04968778418910752,0.07255066714861173,0.02555410447238816,0.04968778418910752,0.04968778418910752,0.06126965673892268,4.142962962962966,22.0,6.966666666666667,6.0,0.0,22.0,0.037788560889399796,0.07255066714861173,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.2945806509734945,627.0,7.566466303151838
484,2012-05-27,STORE_2_054,3.0000000000000004,0,2,-0.023481095849522883,-0.023481095849522883,0.06126965673892268,0.037788560889399796,0.09426991684184802,0.0835460514500749,0.07255066714861173,0.01296497716436765,0.06126965673892268,4.164197530864195,22.0,6.944444444444445,6.0,0.0,22.0,0.037788560889399796,0.07255066714861173,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.307110157818093,625.0,7.5673398519331805
485,2012-05-28,STORE_2_054,1.0,1,2,-0.024823583725032145,-0.0013424878755092622,0.037788560889399796,0.06126965673892268,0.02555410447238816,0.0835460514500749,0.11495451570169905,0.07255066714861173,0.04968778418910752,4.196049382716053,22.0,6.911111111111111,6.0,0.0,22.0,0.037788560889399796,0.07255066714861173,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.33515886360239,622.0,7.568213400714523
486,2012-05-29,STORE_2_054,7.0,0,2,0.07058107428570726,0.0954046580107394,0.01296497716436765,0.0,0.07255066714861173,0.12493873660829993,0.11495451570169905,0.0,0.0835460514500749,4.196049382716053,22.0,6.911111111111111,6.0,0.0,22.0,0.037788560889399796,0.07255066714861173,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.33515886360239,622.0,7.5690869494958655
487,2012-05-30,STORE_2_054,5.0,0,2,-0.022276394711152225,-0.09285746899685948,0.0835460514500749,0.0,0.15358391805782995,0.0,0.01296497716436765,0.0,0.0835460514500749,4.214814814814811,22.0,6.888888888888889,6.0,0.0,22.0,0.037788560889399796,0.07255066714861173,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.338948355067448,620.0,7.569960498277208
488,2012-05-31,STORE_2_054,4.0,0,2,-0.011581872549815159,0.010694522161337067,0.06126965673892268,0.0,0.09426991684184802,0.02555410447238816,0.09426991684184802,0.0,0.11495451570169905,4.206419753086422,22.0,6.822222222222222,6.0,0.0,22.0,0.037788560889399796,0.07255066714861173,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.337124120970646,614.0,7.5708340470585505
489,2012-06-01,STORE_2_054,-8.881784197001252e-16,0,2,-0.04968778418910752,-0.03810591163929236,0.04968778418910752,0.01296497716436765,0.09426991684184802,0.037788560889399796,0.04968778418910752,0.06126965673892268,0.0835460514500749,4.271604938271602,22.0,6.7444444444444445,6.0,0.0,22.0,0.037788560889399796,0.07255066714861173,0.11495451570169905,0.15358391805782995,0.18982440107246046,5.3852923117873335,607.0,7.571707595839893
490,2012-06-02,STORE_2_054,6.0,0,2,0.07255066714861173,0.12223845133771925,0.0,0.04968778418910752,0.1804560644581313,0.02555410447238816,0.09426991684184802,0.06126965673892268,0.19748940375691168,4.124444444444442,22.0,6.6,6.0,0.0,22.0,0.037788560889399796,0.07255066714861173,0.11239972440627753,0.15358391805782995,0.17247811932593704,5.224832667607105,594.0,7.572581144621235
491,2012-06-03,STORE_2_054,-8.881784197001252e-16,0,2,-0.07255066714861173,-0.14510133429722347,0.07255066714861173,0.01296497716436765,0.07255066714861173,0.0,0.11495451570169905,0.037788560889399796,0.11495451570169905,4.1427160493827175,22.0,6.488888888888889,5.5,0.0,22.0,0.037788560889399796,0.0669101619437672,0.10473535052001298,0.15358391805782995,0.17247811932593704,5.257940906075806,584.0,7.573454693402578
492,2012-06-04,STORE_2_054,-8.881784197001252e-16,0,2,0.0,0.07255066714861173,0.0,0.07255066714861173,0.19748940375691168,0.06126965673892268,0.10473535052001298,0.01296497716436765,0.10473535052001298,4.169135802469133,22.0,6.388888888888889,5.0,0.0,22.0,0.02861271857664107,0.06126965673892268,0.10473535052001298,0.15358391805782995,0.17247811932593704,5.295099376144506,575.0,7.57432824218392
493,2012-06-05,STORE_2_054,13.0,0,2,0.14424389180368657,0.14424389180368657,0.0,0.0,0.1804560644581313,0.04968778418910752,0.02555410447238816,0.0835460514500749,0.2057619297229015,4.077530864197529,22.0,6.311111111111111,5.0,0.0,22.0,0.02861271857664107,0.06126965673892268,0.10473535052001298,0.14517789442910098,0.1627272974976997,5.142124871078375,568.0,7.575201790965263
494,2012-06-06,STORE_2_054,8.0,0,2,-0.04997397496183856,-0.19421786676552513,0.14424389180368657,0.0,0.15358391805782995,0.037788560889399796,0.23736091579460386,0.06126965673892268,0.14424389180368657,4.012098765432101,22.0,6.2555555555555555,5.0,0.0,22.0,0.02861271857664107,0.06126965673892268,0.10473535052001298,0.14517789442910098,0.1627272974976997,5.095847860584852,563.0,7.576075339746605
495,2012-06-07,STORE_2_054,5.0,0,2,-0.03300026010292534,0.01697371485891322,0.09426991684184802,0.0,0.09867678874787403,0.0,0.04968778418910752,0.04968778418910752,0.07255066714861173,4.021234567901232,22.0,6.2444444444444445,5.0,0.0,22.0,0.02861271857664107,0.06126965673892268,0.10473535052001298,0.14517789442910098,0.1627272974976997,5.097501285023035,562.0,7.576948888527946
496,2012-06-08,STORE_2_054,13.0,0,2,0.0829742350647639,0.11597449516768923,0.06126965673892268,0.06126965673892268,0.09426991684184802,0.11495451570169905,0.09426991684184802,0.0,0.09426991684184802,4.086666666666666,22.0,6.3,5.0,0.0,22.0,0.02861271857664107,0.06126965673892268,0.10473535052001298,0.14517789442910098,0.1627272974976997,5.14388477337875,567.0,7.577822437309289
497,2012-06-09,STORE_2_054,10.0,0,2,-0.02928937610198752,-0.11226361116675142,0.14424389180368657,0.06126965673892268,0.07255066714861173,0.15358391805782995,0.04968778418910752,0.07255066714861173,0.0835460514500749,4.125925925925928,22.0,6.333333333333333,5.0,0.0,22.0,0.02861271857664107,0.06126965673892268,0.11239972440627753,0.14517789442910098,0.1627272974976997,5.158172309358589,570.0,7.578695986090631
498,2012-06-10,STORE_2_054,4.0,0,2,-0.06526673151259153,-0.03597735541060401,0.11495451570169905,0.037788560889399796,0.1804560644581313,0.0,0.14424389180368657,0.0,0.04968778418910752,4.125925925925928,22.0,6.333333333333333,5.0,0.0,22.0,0.02861271857664107,0.06126965673892268,0.11239972440627753,0.14517789442910098,0.1627272974976997,5.158172309358589,570.0,7.579569534871974
499,2012-06-11,STORE_2_054,3.0000000000000004,0,2,-0.011899223299707724,0.05336750821288381,0.04968778418910752,0.01296497716436765,0.07255066714861173,0.04968778418910752,0.07255066714861173,0.0,0.12493873660829993,4.09333333333333,22.0,6.2444444444444445,5.0,0.0,22.0,0.02861271857664107,0.06126965673892268,0.10473535052001298,0.14517789442910098,0.1627272974976997,5.145765382650418,562.0,7.580443083653316
