index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
79,2011-04-18,STORE_2_376,18.0,0,0,-0.021042602739577483,-0.029936315899559994,0.08035660395555945,0.027366184216366322,,0.04363379693081957,,0.05931400121598197,,7.699999999999996,78.0,14.9,11.5,0.0,78.0,0.027366184216366322,0.03881417199050893,0.05931400121598197,0.08179957549782371,0.11435016588532307,12.04275085274398,1192.0,24.240020672399282
80,2011-04-19,STORE_2_376,19.000000000000004,0,0,0.0030692317276765774,0.02411183446725406,0.05931400121598197,0.04363379693081957,,0.03394652952768785,,0.062383232943658544,,7.667428745618042,78.0,14.950617283950617,12.0,0.0,78.0,0.027366184216366322,0.04042865705560817,0.05931400121598197,0.08035660395555945,0.11421487121652683,11.975914614934323,1211.0,24.256011667542623
81,2011-04-20,STORE_2_376,17.0,0,0,-0.006160308704818471,-0.009229540432495048,0.062383232943658544,0.05310968881469714,,0.02403824086743883,,0.09478631937820087,,7.604402141582395,78.0,14.975609756097562,12.5,0.0,78.0,0.027366184216366322,0.04203122699321387,0.05931400121598197,0.08035660395555945,0.11421487121652683,11.903911183953749,1228.0,24.272002662685935
82,2011-04-21,STORE_2_376,26.999999999999996,0,0,0.02996322337744322,0.03612353208226169,0.05622292423884007,0.049973974961838565,,0.02403824086743883,,0.06845738065585172,,7.7018435186529315,78.0,15.120481927710843,13.0,0.0,78.0,0.027366184216366322,0.04363379693081957,0.05931400121598197,0.08502023888413851,0.11421487121652683,11.904495554161867,1255.0,24.287993657829247
83,2011-04-22,STORE_2_376,24.0,0,0,-0.008773924307505135,-0.038737147684948355,0.08618614761628329,0.04042865705560817,,0.03394652952768785,,0.11692076459245176,,7.748582766439912,78.0,15.226190476190476,13.0,0.0,78.0,0.027366184216366322,0.04363379693081957,0.05931400121598197,0.08443728451806616,0.11421487121652683,11.872161616877426,1279.0,24.30398465297256
84,2011-04-23,STORE_2_376,25.0,0,0,0.0029443806467812916,0.011718304954286426,0.07741222330877816,0.11421487121652683,,0.007004901568658478,,0.07146289079557694,,7.806228373702417,78.0,15.341176470588236,13.0,0.0,78.0,0.027366184216366322,0.04363379693081957,0.05931400121598197,0.08385433015199381,0.11421487121652683,11.848802371845808,1304.0,24.3199756481159
85,2011-04-24,STORE_2_376,16.0,0,0,-0.02724691514086231,-0.030191295787643603,0.08035660395555945,0.11421487121652683,,0.08035660395555945,,0.08035660395555945,,7.725256895619252,78.0,15.348837209302326,13.0,0.0,78.0,0.027366184216366322,0.04363379693081957,0.05931400121598197,0.08327137578592136,0.11421487121652683,11.779111563282108,1320.0,24.335966643259212
86,2011-04-25,STORE_2_376,13.0,0,0,-0.009475891883877569,0.017771023256984743,0.05310968881469714,0.05931400121598197,,0.03719968692540969,,0.05931400121598197,,7.655700885189589,78.0,15.32183908045977,13.0,0.0,78.0,0.027366184216366322,0.04363379693081957,0.05931400121598197,0.08268842141984901,0.11421487121652683,11.713135394270035,1333.0,24.351957638402524
87,2011-04-26,STORE_2_376,25.0,0,0,0.03672280702473988,0.04619869890861745,0.04363379693081957,0.062383232943658544,,0.01730485820847043,,0.062383232943658544,,7.708677685950409,78.0,15.431818181818182,13.0,0.0,78.0,0.027366184216366322,0.04363379693081957,0.06008130914790111,0.08210546705377658,0.11421487121652683,11.691234022893237,1358.0,24.367948633545836
88,2011-04-27,STORE_2_376,23.000000000000004,0,0,-0.0059088596105202895,-0.04263166663526017,0.08035660395555945,0.09478631937820087,,0.027366184216366322,,0.05622292423884007,,7.729074611791446,78.0,15.51685393258427,13.0,0.0,78.0,0.027366184216366322,0.04363379693081957,0.062383232943658544,0.08152251268770423,0.11421487121652683,11.652265054437974,1381.0,24.38393962868915
89,2011-04-28,STORE_2_376,18.0,0,0,-0.015133743129057194,-0.009224883518536904,0.07444774434503916,0.06845738065585172,,0.027366184216366322,,0.08618614761628329,,7.6775308641975295,78.0,15.544444444444444,13.0,0.0,78.0,0.027366184216366322,0.04363379693081957,0.0616159250117394,0.08093955832163188,0.11421487121652683,11.589574073967517,1399.0,24.39993062383249
90,2011-04-29,STORE_2_376,26.0,0,0,0.023967155756894128,0.03910089888595132,0.05931400121598197,0.11692076459245176,,0.027366184216366322,,0.07741222330877816,0.02403824086743883,7.745679012345675,78.0,15.755555555555556,13.0,0.0,78.0,0.028191843103887726,0.04363379693081957,0.062383232943658544,0.08357165603721683,0.11421487121652683,11.605220746039025,1418.0,24.4159216189758
91,2011-04-30,STORE_2_376,21.999999999999996,0,0,-0.011818266177299155,-0.03578542193419328,0.0832811569728761,0.07146289079557694,,0.04363379693081957,,0.08035660395555945,0.03066881976645193,7.768888888888882,78.0,15.9,13.0,0.0,78.0,0.028191843103887726,0.04363379693081957,0.062383232943658544,0.08357165603721683,0.11421487121652683,11.601094485367618,1431.0,24.431912614119113
92,2011-05-01,STORE_2_376,17.0,0,0,-0.015239966556736866,-0.00342170037943771,0.07146289079557694,0.08035660395555945,,0.05931400121598197,,0.05310968881469714,0.027366184216366322,7.711111111111111,78.0,16.0,13.0,0.0,78.0,0.03066881976645193,0.04363379693081957,0.062383232943658544,0.08357165603721683,0.11421487121652683,11.570982691605678,1440.0,24.447903609262426
93,2011-05-02,STORE_2_376,31.0,0,0,0.04139268515822505,0.056632651714961915,0.05622292423884007,0.05931400121598197,,0.02403824086743883,,0.04363379693081957,0.05310968881469714,7.922222222222223,78.0,16.166666666666668,13.0,0.0,78.0,0.03066881976645193,0.04363379693081957,0.062383232943658544,0.08704616479247512,0.11421487121652683,11.678511910746087,1455.0,24.463894604405766
94,2011-05-03,STORE_2_376,31.999999999999996,0,0,0.0028109773338284155,-0.038581707824396634,0.09761560939706512,0.062383232943658544,,0.03394652952768785,,0.08035660395555945,0.027366184216366322,8.072592592592589,78.0,16.433333333333334,13.5,0.0,78.0,0.03066881976645193,0.04522462632391419,0.06693884372780343,0.09506924838008732,0.11421487121652683,11.76363660044868,1479.0,24.47988559954908
95,2011-05-04,STORE_2_376,26.999999999999996,0,0,-0.014240439114610245,-0.01705141644843866,0.10042658673089354,0.05622292423884007,,0.027366184216366322,,0.07444774434503916,0.03066881976645193,8.15185185185185,78.0,16.633333333333333,14.0,0.0,78.0,0.03066881976645193,0.04681545571700882,0.06845738065585172,0.09506924838008732,0.11421487121652683,11.788825407748728,1497.0,24.49587659469239
96,2011-05-05,STORE_2_376,28.0,0,0,0.002885688237488207,0.017126127352098452,0.08618614761628329,0.08618614761628329,,0.04363379693081957,,0.05931400121598197,0.03719968692540969,8.253333333333323,78.0,16.822222222222223,14.5,0.0,78.0,0.03066881976645193,0.04839471533942369,0.07071151326064563,0.09506924838008732,0.11421487121652683,11.833657747307022,1514.0,24.511867589835703
97,2011-05-06,STORE_2_376,28.0,0,0,0.0,-0.002885688237488207,0.0890718358537715,0.07741222330877816,,0.05310968881469714,,0.0832811569728761,0.03719968692540969,8.34691358024691,78.0,17.011111111111113,15.0,0.0,78.0,0.03066881976645193,0.049973974961838565,0.07146289079557694,0.09506924838008732,0.11421487121652683,11.875283030992032,1531.0,24.527858584979015
98,2011-05-07,STORE_2_376,16.0,0,0,-0.03596214703907436,-0.03596214703907436,0.0890718358537715,0.08035660395555945,,0.049973974961838565,,0.07146289079557694,0.05310968881469714,8.346913580246913,78.0,17.011111111111113,15.0,0.0,78.0,0.03066881976645193,0.049973974961838565,0.07146289079557694,0.09506924838008732,0.11421487121652683,11.875283030992032,1531.0,24.543849580122355
99,2011-05-08,STORE_2_376,42.0,0,0,0.07446914395981122,0.11043129099888557,0.05310968881469714,0.05310968881469714,,0.04042865705560817,,0.05622292423884007,0.027366184216366322,8.60000000000001,78.0,17.38888888888889,15.0,0.0,78.0,0.03066881976645193,0.049973974961838565,0.07146289079557694,0.09789670713044799,0.11570311257328554,12.123609100757294,1565.0,24.559840575265667
100,2011-05-09,STORE_2_376,42.0,0,0,0.0,-0.07446914395981122,0.12757883277450835,0.04363379693081957,,0.11421487121652683,,0.09761560939706512,0.049973974961838565,8.900246913580236,78.0,17.68888888888889,15.0,0.0,78.0,0.03066881976645193,0.049973974961838565,0.07370153095767361,0.10070587674931057,0.1198697151971112,12.394856168012513,1592.0,24.57583157040898
101,2011-05-10,STORE_2_376,29.0,0,0,-0.03564035626913374,-0.03564035626913374,0.12757883277450835,0.08035660395555945,,0.11421487121652683,,0.10042658673089354,0.03394652952768785,8.973333333333324,78.0,17.9,15.0,0.0,78.0,0.03066881976645193,0.049973974961838565,0.0766711035678434,0.10070587674931057,0.1198697151971112,12.424197123247176,1611.0,24.59182256555229
102,2011-05-11,STORE_2_376,21.0,0,0,-0.02348109584952289,0.012159260419610851,0.09193847650537461,0.07444774434503916,,0.05931400121598197,,0.08618614761628329,0.027366184216366322,8.921975308641972,78.0,18.044444444444444,15.5,0.0,78.0,0.03148824720676091,0.05154183188826785,0.0766711035678434,0.10070587674931057,0.1198697151971112,12.383308003260701,1624.0,24.607813560695632
103,2011-05-12,STORE_2_376,19.000000000000004,0,0,-0.0060741477121931745,0.017406948137329716,0.06845738065585172,0.05931400121598197,,0.062383232943658544,,0.0890718358537715,0.027366184216366322,8.848148148148152,78.0,18.166666666666668,16.0,0.0,78.0,0.03394652952768785,0.05310968881469714,0.0766711035678434,0.10070587674931057,0.1198697151971112,12.3372551715744,1635.0,24.623804555838944
104,2011-05-13,STORE_2_376,25.0,0,0,0.017973371011900906,0.02404751872409408,0.062383232943658544,0.0832811569728761,,0.09478631937820087,,0.0890718358537715,0.16777346342978658,8.422222222222217,78.0,17.8,16.0,0.0,78.0,0.03394652952768785,0.05310968881469714,0.0766711035678434,0.09789670713044799,0.11570311257328554,11.608985284073828,1602.0,24.639795550982257
105,2011-05-14,STORE_2_376,0.0,0,0,-0.08035660395555945,-0.09832997496746035,0.08035660395555945,0.07146289079557694,,0.06845738065585172,,0.05310968881469714,0.2132909459810909,7.838518518518511,42.0,16.933333333333334,15.5,0.0,42.0,0.03148824720676091,0.05154183188826785,0.07370153095767361,0.09506924838008732,0.11421487121652683,9.841211216219634,1524.0,24.65578654612557
106,2011-05-15,STORE_2_376,21.0,0,0,0.06845738065585172,0.14881398461141115,0.0,0.05622292423884007,,0.11692076459245176,,0.12757883277450835,0.12228249296455986,7.608641975308633,42.0,16.72222222222222,15.5,0.0,42.0,0.03148824720676091,0.05154183188826785,0.07146289079557694,0.09222326079265726,0.10926694828086837,9.540013635985094,1505.0,24.67177754126888
107,2011-05-16,STORE_2_376,23.000000000000004,0,0,0.005990363689187442,-0.06246701696666428,0.06845738065585172,0.09761560939706512,,0.07146289079557694,,0.12757883277450835,0.10321948691506366,7.487654320987645,42.0,16.61111111111111,15.5,0.0,42.0,0.03148824720676091,0.05154183188826785,0.07146289079557694,0.08935849991893184,0.1080101431979918,9.405585770986344,1495.0,24.68776853641222
108,2011-05-17,STORE_2_376,21.999999999999996,0,0,-0.0029848535494622214,-0.008975217238649663,0.07444774434503916,0.10042658673089354,,0.08035660395555945,,0.09193847650537461,0.03066881976645193,7.472592592592593,42.0,16.755555555555556,16.0,0.0,42.0,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08935849991893184,0.1080101431979918,9.387190783801385,1508.0,24.703759531555534
109,2011-05-18,STORE_2_376,20.0,0,0,-0.006031964769913065,-0.0030471112204508433,0.07146289079557694,0.08618614761628329,,0.05931400121598197,,0.06845738065585172,0.010465433678164965,7.3641975308642,42.0,16.944444444444443,16.0,0.0,42.0,0.03394652952768785,0.05310968881469714,0.07146289079557694,0.08935849991893184,0.1080101431979918,9.277689938059288,1525.0,24.719750526698846
110,2011-05-19,STORE_2_376,26.999999999999996,0,0,0.02075522159061942,0.026787186360532483,0.06543092602566387,0.0890718358537715,,0.062383232943658544,,0.062383232943658544,0.0,7.305185185185184,42.0,17.244444444444444,16.0,0.0,42.0,0.03394652952768785,0.05310968881469714,0.07370153095767361,0.08935849991893184,0.1080101431979918,9.159401274666484,1552.0,24.735741521842158
111,2011-05-20,STORE_2_376,26.0,0,0,-0.0029049906434071987,-0.023660212234026617,0.08618614761628329,0.0890718358537715,,0.05622292423884007,,0.08035660395555945,0.03066881976645193,7.319259259259252,42.0,17.433333333333334,16.5,0.0,42.0,0.03394652952768785,0.054666306526768606,0.07444774434503916,0.08935849991893184,0.1080101431979918,9.162760488809083,1569.0,24.7517325169855
112,2011-05-21,STORE_2_376,34.0,0,0,0.022713383996959685,0.025618374640366884,0.0832811569728761,0.05310968881469714,,0.08618614761628329,,0.0,0.020684598859851012,7.383209876543208,42.0,17.744444444444444,17.0,0.0,42.0,0.03394652952768785,0.05622292423884007,0.0766711035678434,0.09222326079265726,0.11051572260551584,9.245176223077378,1597.0,24.76772351212881
113,2011-05-22,STORE_2_376,26.999999999999996,0,0,-0.019808393353552486,-0.04252177735051217,0.10599454096983578,0.12757883277450835,,0.07741222330877816,,0.06845738065585172,0.03066881976645193,7.38888888888889,42.0,17.944444444444443,17.5,0.0,42.0,0.034759818877118306,0.05776846272741102,0.07962050879386412,0.09222326079265726,0.11051572260551584,9.248578525593535,1615.0,24.783714507272123
114,2011-05-23,STORE_2_376,18.0,0,0,-0.026872146400301326,-0.00706375304674884,0.08618614761628329,0.12757883277450835,,0.08035660395555945,,0.07444774434503916,0.027366184216366322,7.283950617283948,42.0,18.055555555555557,18.0,0.0,42.0,0.03800692945795931,0.05931400121598197,0.07962050879386412,0.09222326079265726,0.11051572260551584,9.18763349500033,1625.0,24.799705502415435
115,2011-05-24,STORE_2_376,24.0,0,0,0.01809822209279619,0.04497036849309752,0.05931400121598197,0.09193847650537461,,0.05310968881469714,,0.07146289079557694,0.03394652952768785,7.2743209876543204,42.0,18.211111111111112,18.0,0.0,42.0,0.04122994202441102,0.05931400121598197,0.07962050879386412,0.09222326079265726,0.11051572260551584,9.168208927120709,1639.0,24.815696497558747
116,2011-05-25,STORE_2_376,13.0,0,0,-0.03377842637795859,-0.05187664847075478,0.07741222330877816,0.06845738065585172,,0.04363379693081957,,0.06543092602566387,0.04363379693081957,7.2743209876543204,42.0,18.211111111111112,18.0,0.0,42.0,0.04122994202441102,0.05931400121598197,0.07962050879386412,0.09222326079265726,0.11051572260551584,9.168208927120709,1639.0,24.831687492702088
117,2011-05-26,STORE_2_376,24.0,0,0,0.03377842637795859,0.06755685275591718,0.04363379693081957,0.062383232943658544,,0.08035660395555945,,0.08618614761628329,0.027366184216366322,7.237037037037044,42.0,18.38888888888889,18.0,0.0,42.0,0.04363379693081957,0.05931400121598197,0.07962050879386412,0.09222326079265726,0.11051572260551584,9.122997787964273,1655.0,24.8476784878454
118,2011-05-27,STORE_2_376,34.0,0,0,0.02858231766105762,-0.005196108716900967,0.07741222330877816,0.08035660395555945,,0.07444774434503916,,0.0832811569728761,0.0035165737228371272,7.233580246913583,42.0,18.755555555555556,18.0,0.0,42.0,0.04363379693081957,0.05931400121598197,0.08035660395555945,0.09506924838008732,0.11051572260551584,9.079314817377943,1688.0,24.863669482988712
119,2011-05-28,STORE_2_376,26.0,0,0,-0.022713383996959685,-0.051295701658017306,0.10599454096983578,0.0,,0.05931400121598197,,0.10599454096983578,0.027366184216366322,7.199012345679009,42.0,18.955555555555556,18.0,0.0,42.0,0.04363379693081957,0.05931400121598197,0.08035660395555945,0.09506924838008732,0.11051572260551584,9.037886686350184,1706.0,24.879660478132024
120,2011-05-29,STORE_2_376,89.0,0,0,0.15314959251647742,0.1758629765134371,0.0832811569728761,0.06845738065585172,,0.0832811569728761,,0.08618614761628329,0.062383232943658544,8.05925925925926,89.0,19.733333333333334,18.0,0.0,89.0,0.04363379693081957,0.05931400121598197,0.08035660395555945,0.09789670713044799,0.11421487121652683,11.670379291564984,1776.0,24.895651473275336
121,2011-05-30,STORE_2_376,84.99999999999999,1,0,-0.008272525965989985,-0.1614221184824674,0.23643074948935353,0.07444774434503916,,0.07146289079557694,,0.05931400121598197,0.03394652952768785,8.762962962962979,89.0,20.566666666666666,18.5,0.0,89.0,0.04363379693081957,0.060848617079820255,0.08035660395555945,0.1009833821547878,0.11570311257328554,13.50160206890154,1851.0,24.911642468418677
122,2011-05-31,STORE_2_376,77.99999999999999,0,0,-0.014867277542272628,-0.0065947515762826425,0.22815822352336354,0.07146289079557694,,0.05622292423884007,,0.07741222330877816,0.04363379693081957,9.406913580246915,89.0,21.288888888888888,19.0,0.0,89.0,0.04363379693081957,0.062383232943658544,0.08255001871854693,0.10599454096983578,0.12278270209258285,14.771095707985982,1916.0,24.92763346356199
123,2011-06-01,STORE_2_376,76.0,0,0,-0.004342981010782204,0.010524296531490424,0.2132909459810909,0.06543092602566387,,0.09761560939706512,,0.04363379693081957,0.04363379693081957,10.031604938271622,89.0,21.988888888888887,19.0,0.0,89.0,0.04363379693081957,0.062383232943658544,0.0832811569728761,0.10681657399450495,0.12757883277450835,15.828785075103136,1979.0,24.9436244587053
124,2011-06-02,STORE_2_376,92.0,0,0,0.03358538350589871,0.03792836451668091,0.2089479649703087,0.08618614761628329,,0.10042658673089354,,0.07741222330877816,0.04681545571700882,10.912345679012365,92.0,22.855555555555554,19.0,0.0,92.0,0.04363379693081957,0.062383232943658544,0.0832811569728761,0.11421487121652683,0.17233185548219832,17.439823413645172,2057.0,24.959615453848613
125,2011-06-03,STORE_2_376,94.99999999999999,0,0,0.006018033688999419,-0.02756734981689929,0.24253334847620742,0.0832811569728761,,0.08618614761628329,,0.10599454096983578,0.04363379693081957,11.820740740740737,95.0,23.766666666666666,19.5,0.0,95.0,0.04363379693081957,0.0639070794846612,0.08545989995543149,0.11448546055411934,0.2113366045262389,18.99204446101021,2139.0,24.975606448991954
126,2011-06-04,STORE_2_376,91.0,0,0,-0.008042720255413888,-0.014060753944413307,0.24855138216520684,0.10599454096983578,,0.0890718358537715,,0.0832811569728761,0.062383232943658544,12.730370370370375,95.0,24.566666666666666,20.5,0.0,95.0,0.04363379693081957,0.06694415334075779,0.08618614761628329,0.11798657141065752,0.22146794862934083,20.262906831410614,2211.0,24.991597444135266
