index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
848,2013-05-26,STORE_2_714,31.0,0,1,0.03539197508884144,0.04350986531102091,0.10102657920288856,0.14390657568427995,0.10914446942506803,0.11711339909634336,0.1326255652745909,0.15126767533064908,0.09275405323689868,6.720740740740739,52.0,28.966666666666665,28.0,10.0,42.0,0.10510449162332795,0.12493873660829993,0.15035143680904772,0.1691423991003534,0.18815492734154055,8.521552319418348,2607.0,28.325892460103276
849,2013-05-27,STORE_2_714,20.999999999999996,1,1,-0.03950854128367362,-0.07490051637251506,0.13641855429173,0.11711339909634336,0.04420366249205343,0.11711339909634336,0.07572071393811831,0.15490195998574313,0.1326255652745909,6.79111111111111,52.0,28.866666666666667,28.0,10.0,42.0,0.10510449162332795,0.12493873660829993,0.15035143680904772,0.1691423991003534,0.18815492734154055,8.562001236191183,2598.0,28.322861769125907
850,2013-05-28,STORE_2_714,14.999999999999998,0,1,-0.02555410447238815,0.01395443681128547,0.09691001300805638,0.1585060842545684,0.10102657920288856,0.16562582537751622,0.07572071393811831,0.11711339909634336,0.1326255652745909,6.917777777777778,52.0,28.7,27.5,10.0,42.0,0.10510449162332795,0.12299121466653784,0.15035143680904772,0.1691423991003534,0.18815492734154055,8.684805276840072,2583.0,28.31983107814854
851,2013-05-29,STORE_2_714,8.0,0,1,-0.03184736725199462,-0.0062932627796064705,0.07135590853566823,0.10510449162332795,0.0800420877207609,0.15490195998574313,0.07572071393811831,0.09275405323689868,0.11314721187874194,7.089876543209875,52.0,28.511111111111113,27.5,8.0,44.0,0.1020460573079984,0.12299121466653784,0.15035143680904772,0.1691423991003534,0.18815492734154055,8.947090977172843,2566.0,28.31680038717117
852,2013-05-30,STORE_2_714,22.0,0,1,0.06151803791921495,0.09336540517120957,0.03950854128367361,0.0669467896306132,0.1585060842545684,0.0800420877207609,0.10102657920288856,0.06249244820436317,0.09275405323689868,7.069629629629629,52.0,28.533333333333335,27.5,8.0,44.0,0.1020460573079984,0.12299121466653784,0.15035143680904772,0.1691423991003534,0.18815492734154055,8.928177840442125,2568.0,28.313769696193795
853,2013-05-31,STORE_2_714,20.999999999999996,0,1,-0.00411656619483218,-0.06563460411404713,0.10102657920288856,0.09691001300805638,0.15126767533064908,0.14760272124424367,0.10914446942506803,0.10914446942506803,0.1691423991003534,7.0024691358024675,52.0,28.322222222222223,27.0,8.0,44.0,0.10102657920288856,0.12104369272477575,0.14760272124424367,0.16597748274979995,0.18815492734154055,8.878490328420714,2549.0,28.310739005216426
854,2013-06-01,STORE_2_714,56.00000000000001,0,1,0.12493873660829999,0.12905530280313215,0.09691001300805638,0.16208054461286653,0.14017870316503678,0.1326255652745909,0.2092596223083358,0.10102657920288856,0.1691423991003534,7.2,56.0,28.5,27.0,8.0,48.0,0.10102657920288856,0.12104369272477575,0.14760272124424367,0.16597748274979995,0.19149443508686517,9.26664915257149,2565.0,28.307708314239058
855,2013-06-02,STORE_2_714,44.0,0,1,-0.03891806603036971,-0.1638568026386697,0.22184874961635637,0.15126767533064908,0.09275405323689868,0.1962946451439682,0.16562582537751622,0.13641855429173,0.14390657568427995,7.335802469135806,56.0,28.622222222222224,27.0,8.0,48.0,0.10102657920288856,0.12104369272477575,0.15035143680904772,0.16983728509588622,0.19149443508686517,9.398275932949627,2576.0,28.30467762326169
856,2013-06-03,STORE_2_714,19.0,0,1,-0.09437274494269612,-0.055454678912326416,0.18293068358598666,0.15490195998574313,0.09691001300805638,0.19299200959388255,0.15490195998574313,0.09691001300805638,0.11711339909634336,7.404938271604943,56.0,28.544444444444444,27.0,8.0,48.0,0.10102657920288856,0.12104369272477575,0.15035143680904772,0.16983728509588622,0.19149443508686517,9.449048595007408,2569.0,28.30164693228432
857,2013-06-04,STORE_2_714,22.0,0,1,0.012468640559598024,0.10684138550229415,0.08855793864329053,0.11711339909634336,0.13641855429173,0.11711339909634336,0.10102657920288856,0.07135590853566823,0.09275405323689868,7.385185185185189,56.0,28.566666666666666,27.0,8.0,48.0,0.10102657920288856,0.12104369272477575,0.15035143680904772,0.16983728509588622,0.19149443508686517,9.431062708954101,2571.0,28.298616241306952
858,2013-06-05,STORE_2_714,31.999999999999996,0,1,0.03915212396214822,0.026683483402550195,0.10102657920288856,0.09275405323689868,0.17263072694617473,0.12879915742153802,0.08432088570003587,0.03950854128367361,0.10914446942506803,7.380493827160494,56.0,28.655555555555555,27.5,8.0,48.0,0.10102657920288856,0.12299121466653784,0.15035143680904772,0.16983728509588622,0.19149443508686517,9.425236397489678,2579.0,28.295585550329584
859,2013-06-06,STORE_2_714,24.000000000000004,0,1,-0.031034233739968747,-0.07018635770211697,0.14017870316503678,0.06249244820436317,0.18293068358598666,0.09691001300805638,0.10102657920288856,0.10102657920288856,0.16208054461286653,7.311111111111111,56.0,28.5,27.0,8.0,48.0,0.10102657920288856,0.12104369272477575,0.14760272124424367,0.16983728509588622,0.19149443508686517,9.384723422022898,2565.0,28.292554859352208
860,2013-06-07,STORE_2_714,27.0,0,1,0.011899223299707717,0.042933457039676465,0.10914446942506803,0.10914446942506803,0.1995723549052041,0.09691001300805638,0.12879915742153802,0.09691001300805638,0.18631042423736727,7.117777777777774,56.0,28.3,27.0,8.0,48.0,0.10102657920288856,0.12104369272477575,0.14760272124424367,0.16597748274979995,0.19149443508686517,9.219483521569654,2547.0,28.28952416837484
861,2013-06-08,STORE_2_714,48.00000000000001,0,1,0.07525095241919244,0.06335172911948472,0.12104369272477575,0.10102657920288856,0.11314721187874194,0.0800420877207609,0.10102657920288856,0.22184874961635637,0.15126767533064908,7.281481481481483,56.0,28.444444444444443,27.0,8.0,48.0,0.10102657920288856,0.12104369272477575,0.14760272124424367,0.16983728509588622,0.19480845914642964,9.425176791607607,2560.0,28.28649347739747
862,2013-06-09,STORE_2_714,36.0,0,1,-0.04139268515822506,-0.1166436375774175,0.1962946451439682,0.13641855429173,0.14017870316503678,0.14017870316503678,0.1691423991003534,0.18293068358598666,0.12104369272477575,7.3604938271604965,56.0,28.544444444444444,27.0,8.0,48.0,0.10102657920288856,0.12104369272477575,0.14760272124424367,0.16983728509588622,0.19480845914642964,9.457368699675296,2569.0,28.283462786420102
863,2013-06-10,STORE_2_714,35.0,0,1,-0.00363428465509405,0.03775840050313101,0.15490195998574313,0.09691001300805638,0.08855793864329053,0.2092596223083358,0.14390657568427995,0.08855793864329053,0.11711339909634336,7.412839506172837,56.0,28.644444444444446,27.5,8.0,48.0,0.10102657920288856,0.12299121466653784,0.15035143680904772,0.16983728509588622,0.19480845914642964,9.477722088140428,2578.0,28.280432095442734
864,2013-06-11,STORE_2_714,19.0,0,1,-0.06270973668735855,-0.0590754520322645,0.15126767533064908,0.07135590853566823,0.10914446942506803,0.14390657568427995,0.1326255652745909,0.10102657920288856,0.1326255652745909,7.491358024691357,56.0,28.522222222222222,27.0,8.0,48.0,0.10102657920288856,0.12104369272477575,0.15035143680904772,0.16983728509588622,0.19480845914642964,9.53082259177586,2567.0,28.277401404465365
865,2013-06-12,STORE_2_714,25.0,0,1,0.024589273235451403,0.08729900992280995,0.08855793864329053,0.03950854128367361,0.08855793864329053,0.11711339909634336,0.10914446942506803,0.14017870316503678,0.11314721187874194,7.491358024691357,56.0,28.522222222222222,27.0,8.0,48.0,0.10102657920288856,0.12104369272477575,0.15035143680904772,0.16983728509588622,0.19480845914642964,9.53082259177586,2567.0,28.27437071348799
866,2013-06-13,STORE_2_714,20.999999999999996,0,1,-0.01623719887068556,-0.04082647210613696,0.11314721187874194,0.10102657920288856,0.08432088570003587,0.1585060842545684,0.12104369272477575,0.10914446942506803,0.1326255652745909,7.5451851851851846,56.0,28.42222222222222,27.0,8.0,48.0,0.09793915455676443,0.12104369272477575,0.15035143680904772,0.16983728509588622,0.19480845914642964,9.562306357328795,2558.0,28.27134002251062
867,2013-06-14,STORE_2_714,42.0,0,1,0.07918124604762483,0.09541844491831039,0.09691001300805638,0.09691001300805638,0.10510449162332795,0.10510449162332795,0.12104369272477575,0.12104369272477575,0.12493873660829993,7.708641975308643,56.0,28.57777777777778,27.0,8.0,48.0,0.09793915455676443,0.12104369272477575,0.15126767533064908,0.1760912590556812,0.19480845914642964,9.668642443054527,2572.0,28.268309331533253
868,2013-06-15,STORE_2_714,40.00000000000001,0,1,-0.0069488599553278185,-0.08613010600295265,0.1760912590556812,0.22184874961635637,0.08855793864329053,0.0669467896306132,0.12879915742153802,0.1962946451439682,0.1326255652745909,7.8320987654320975,56.0,28.68888888888889,27.0,8.0,48.0,0.09793915455676443,0.12104369272477575,0.15126767533064908,0.1760912590556812,0.19480845914642964,9.742348705631635,2582.0,28.265278640555884
869,2013-06-16,STORE_2_714,31.999999999999996,0,1,-0.028963695935316613,-0.022014835979988795,0.1691423991003534,0.18293068358598666,0.10914446942506803,0.09691001300805638,0.20605448243312444,0.15490195998574313,0.10510449162332795,7.814567901234568,56.0,28.788888888888888,27.0,8.0,48.0,0.09793915455676443,0.12104369272477575,0.15126767533064908,0.1760912590556812,0.19480845914642964,9.72948079315487,2591.0,28.262247949578516
870,2013-06-17,STORE_2_714,33.99999999999999,0,1,0.0074240180792068955,0.03638771401452351,0.14017870316503678,0.08855793864329053,0.08432088570003587,0.16208054461286653,0.2092596223083358,0.15126767533064908,0.09275405323689868,7.785185185185187,56.0,28.944444444444443,27.5,8.0,48.0,0.10102657920288856,0.12299121466653784,0.15126767533064908,0.1760912590556812,0.19480845914642964,9.699254125280284,2605.0,28.259217258601147
871,2013-06-18,STORE_2_714,19.0,0,1,-0.05904478260095314,-0.06646880068016003,0.14760272124424367,0.10102657920288856,0.08855793864329053,0.15126767533064908,0.13641855429173,0.08855793864329053,0.0800420877207609,7.764444444444447,56.0,28.966666666666665,27.5,8.0,48.0,0.10102657920288856,0.12299121466653784,0.15126767533064908,0.1760912590556812,0.19480845914642964,9.673838228305026,2607.0,28.25618656762378
872,2013-06-19,STORE_2_714,20.000000000000004,0,1,0.0041961145936081495,0.06324089719456129,0.08855793864329053,0.14017870316503678,0.13641855429173,0.15490195998574313,0.10510449162332795,0.11314721187874194,0.11711339909634336,7.826666666666666,56.0,28.9,27.5,8.0,48.0,0.09793915455676443,0.12299121466653784,0.15126767533064908,0.1760912590556812,0.19480845914642964,9.715098870696877,2601.0,28.253155876646403
873,2013-06-20,STORE_2_714,29.0,0,1,0.03604510418463934,0.03184898959103119,0.09275405323689868,0.10914446942506803,0.16562582537751622,0.11711339909634336,0.16562582537751622,0.09691001300805638,0.10102657920288856,7.7545679012345685,56.0,28.977777777777778,28.0,8.0,48.0,0.09793915455676443,0.12493873660829993,0.15126767533064908,0.1760912590556812,0.19480845914642964,9.687218241241045,2608.0,28.250125185669035
874,2013-06-21,STORE_2_714,24.000000000000004,0,1,-0.019654687996469994,-0.055699792181109334,0.12879915742153802,0.12104369272477575,0.1326255652745909,0.09275405323689868,0.0800420877207609,0.1760912590556812,0.14017870316503678,7.770370370370371,56.0,28.88888888888889,27.5,8.0,48.0,0.09793915455676443,0.12299121466653784,0.15126767533064908,0.1760912590556812,0.19480845914642964,9.695874767941545,2600.0,28.247094494691666
875,2013-06-22,STORE_2_714,33.99999999999999,0,1,0.03845825181917564,0.05811293981564564,0.10914446942506803,0.1962946451439682,0.14017870316503678,0.06249244820436317,0.12493873660829993,0.1691423991003534,0.1760912590556812,7.6755555555555555,56.0,28.8,27.5,8.0,48.0,0.09793915455676443,0.12299121466653784,0.15126767533064908,0.16983728509588622,0.19480845914642964,9.610621465015686,2592.0,28.244063803714297
876,2013-06-23,STORE_2_714,27.0,0,1,-0.026559028519467925,-0.06501728033864357,0.14760272124424367,0.15490195998574313,0.0,0.10914446942506803,0.14017870316503678,0.14017870316503678,0.12493873660829993,7.685925925925926,56.0,28.788888888888888,27.0,8.0,48.0,0.09793915455676443,0.12104369272477575,0.15126767533064908,0.16983728509588622,0.19480845914642964,9.61213470478963,2591.0,28.24103311273693
877,2013-06-24,STORE_2_714,8.999999999999996,0,1,-0.07684003023272232,-0.05028100171325439,0.12104369272477575,0.15126767533064908,0.1326255652745909,0.10102657920288856,0.15126767533064908,0.14760272124424367,0.11314721187874194,7.851851851851851,56.0,28.61111111111111,27.0,8.0,48.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.16983728509588622,0.19480845914642964,9.828523549142819,2575.0,28.23800242175956
878,2013-06-25,STORE_2_714,27.0,0,1,0.07684003023272232,0.15368006046544463,0.04420366249205343,0.08855793864329053,0.0800420877207609,0.13641855429173,0.09691001300805638,0.08855793864329053,0.10510449162332795,7.810370370370371,56.0,28.655555555555555,27.0,8.0,48.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.16983728509588622,0.19480845914642964,9.811894995145192,2579.0,28.234971730782192
879,2013-06-26,STORE_2_714,19.0,0,1,-0.03248575408148521,-0.10932578431420753,0.12104369272477575,0.11314721187874194,0.10510449162332795,0.09691001300805638,0.07572071393811831,0.09275405323689868,0.14017870316503678,7.867654320987654,56.0,28.511111111111113,27.0,8.0,48.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.16983728509588622,0.19480845914642964,9.857689001963173,2566.0,28.231941039804816
880,2013-06-27,STORE_2_714,35.0,0,1,0.06270973668735855,0.09519549076884376,0.08855793864329053,0.09691001300805638,0.10102657920288856,0.07135590853566823,0.10102657920288856,0.12879915742153802,0.11711339909634336,7.9185185185185185,56.0,28.61111111111111,27.0,8.0,48.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.16983728509588622,0.19480845914642964,9.877558771826493,2575.0,28.228910348827448
881,2013-06-28,STORE_2_714,43.0,0,1,0.028256759563426076,-0.03445297712393247,0.15126767533064908,0.1760912590556812,0.10102657920288856,0.03950854128367361,0.11314721187874194,0.10914446942506803,0.1691423991003534,7.9540740740740725,56.0,28.644444444444446,27.0,8.0,48.0,0.09691001300805638,0.12104369272477575,0.15126767533064908,0.17643457663952064,0.19480845914642964,9.92138889234056,2578.0,28.22587965785008
882,2013-06-29,STORE_2_714,63.00000000000001,0,1,0.06351361379221926,0.03525685422879318,0.17952443489407516,0.1691423991003534,0.08855793864329053,0.10102657920288856,0.13641855429173,0.14760272124424367,0.07572071393811831,8.240740740740742,63.0,29.166666666666668,27.5,8.0,55.0,0.09691001300805638,0.12299121466653784,0.15126767533064908,0.17986505976326633,0.1962946451439682,10.470128724405345,2625.0,28.22284896687271
883,2013-06-30,STORE_2_714,43.0,0,1,-0.06351361379221926,-0.12702722758443852,0.24303804868629442,0.14017870316503678,0.0800420877207609,0.09691001300805638,0.1760912590556812,0.12104369272477575,0.09275405323689868,8.332345679012345,63.0,29.42222222222222,28.0,8.0,55.0,0.09793915455676443,0.12493873660829993,0.1539933888219696,0.17986505976326633,0.1962946451439682,10.524426139606845,2648.0,28.219818275895342
884,2013-07-01,STORE_2_714,33.99999999999999,0,1,-0.031921713649831485,0.031591900142387774,0.17952443489407516,0.14760272124424367,0.07572071393811831,0.22184874961635637,0.15126767533064908,0.04420366249205343,0.12493873660829993,8.376296296296298,63.0,29.488888888888887,28.5,8.0,55.0,0.09793915455676443,0.12686894701491896,0.1539933888219696,0.17986505976326633,0.1962946451439682,10.534314655848027,2654.0,28.216787584917974
885,2013-07-02,STORE_2_714,57.99999999999999,0,1,0.0804063370769311,0.11232805072676258,0.14760272124424367,0.08855793864329053,0.10914446942506803,0.18293068358598666,0.15126767533064908,0.12104369272477575,0.15490195998574313,8.653333333333336,63.0,29.733333333333334,28.5,8.0,55.0,0.09793915455676443,0.12686894701491896,0.1539933888219696,0.18360402185188357,0.1962946451439682,10.934740020953523,2676.0,28.213756893940598
886,2013-07-03,STORE_2_714,56.00000000000001,0,1,-0.006160308704818401,-0.0865666457817495,0.22800905832117477,0.09275405323689868,0.11711339909634336,0.08855793864329053,0.13641855429173,0.08855793864329053,0.11711339909634336,8.942222222222226,63.0,30.066666666666666,29.0,8.0,55.0,0.09793915455676443,0.12879915742153802,0.15490195998574313,0.18999686057984785,0.20342538258437035,11.271720604825976,2706.0,28.21072620296323
887,2013-07-04,STORE_2_714,63.00000000000001,1,1,0.02118929906993805,0.02734960777475645,0.22184874961635637,0.12879915742153802,0.09691001300805638,0.10102657920288856,0.14017870316503678,0.15126767533064908,0.12879915742153802,9.338271604938274,63.0,30.444444444444443,29.0,8.0,55.0,0.09793915455676443,0.12879915742153802,0.15490195998574313,0.19332227314889114,0.2161836423277471,11.79326708610869,2740.0,28.20769551198586
888,2013-07-05,STORE_2_714,41.0,0,1,-0.07040732174011968,-0.09159662081005773,0.24303804868629442,0.10914446942506803,0.09691001300805638,0.14017870316503678,0.10102657920288856,0.17952443489407516,0.12879915742153802,9.451358024691359,63.0,30.57777777777778,29.0,8.0,55.0,0.09793915455676443,0.12879915742153802,0.1576050531873621,0.19332227314889114,0.2161836423277471,11.844477002201502,2752.0,28.204664821008492
