index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1442,2015-01-10,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.10914446942506803,0.0,0.0,0.0,0.08432088570003589,0.598782956528938,6.0,0.3849319006257459,0.0,0.0,6.0,0.0,0.0,0.0,0.032766095737467804,0.057991946977686754,0.930621628699059,34.64387105631713,1.8023052162457063
1443,2015-01-11,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10914446942506803,0.5372135419749422,6.0,0.34048745618130144,0.0,0.0,6.0,0.0,0.0,0.0,0.029963223377443213,0.057991946977686754,0.8478705396836713,30.64387105631713,1.804084982366362
1444,2015-01-12,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372135419749422,6.0,0.34048745618130144,0.0,0.0,6.0,0.0,0.0,0.0,0.029963223377443213,0.057991946977686754,0.8478705396836713,30.64387105631713,1.8058647484870178
1445,2015-01-13,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.0,0.057991946977686754,0.5092243743345265,6.0,0.31826523395907924,0.0,0.0,6.0,0.0,0.0,0.0,0.029963223377443213,0.057991946977686754,0.8299060567786396,28.64387105631713,1.8076445146076736
1446,2015-01-14,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092243743345265,6.0,0.31826523395907924,0.0,0.0,6.0,0.0,0.0,0.0,0.029963223377443213,0.057991946977686754,0.8299060567786396,28.64387105631713,1.8094242807283294
1447,2015-01-15,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.029963223377443213,0.0,0.029963223377443213,0.4982722437311486,6.0,0.3071541228479681,0.0,0.0,6.0,0.0,0.0,0.0,0.029963223377443213,0.057991946977686754,0.8273664797452454,27.64387105631713,1.8112040468489852
1448,2015-01-16,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029963223377443213,0.48682628596727595,6.0,0.296043011736857,0.0,0.0,6.0,0.0,0.0,0.0,0.029963223377443213,0.057991946977686754,0.8246677104410426,26.64387105631713,1.8129838129696445
1449,2015-01-17,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.08432088570003589,0.0,0.0,0.0,0.057991946977686754,0.4563679825243913,6.0,0.2738207895146348,0.0,0.0,6.0,0.0,0.0,0.0,0.029963223377443213,0.057991946977686754,0.8049465451428208,24.64387105631713,1.8147635790903003
1450,2015-01-18,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490195998574313,0.3498602963654571,2.0,0.20715412284796814,0.0,0.0,2.0,0.0,0.0,0.0,0.029963223377443213,0.045379021357577085,0.525233123008849,18.64387105631713,1.816543345210956
1451,2015-01-19,STORE_2_391,0.0,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498602963654571,2.0,0.20715412284796814,0.0,0.0,2.0,0.0,0.0,0.0,0.029963223377443213,0.045379021357577085,0.525233123008849,18.64387105631713,1.8183231113316118
1452,2015-01-20,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.31643902995960954,2.0,0.1849319006257459,0.0,0.0,2.0,0.0,0.0,0.0,0.029963223377443213,0.029963223377443213,0.48962938551186175,16.64387105631713,1.8201028774522676
1453,2015-01-21,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029963223377443213,0.3012893684920335,2.0,0.1738207895146348,0.0,0.0,2.0,0.0,0.0,0.0,0.029963223377443213,0.029963223377443213,0.4822156252168156,15.643871056317133,1.8218826435729234
1454,2015-01-22,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029963223377443213,0.2856458798639637,2.0,0.1627096784035237,0.0,0.0,2.0,0.0,0.0,0.0,0.029963223377443213,0.029963223377443213,0.4744230131007856,14.643871056317133,1.8236624096935792
1455,2015-01-23,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2856458798639637,2.0,0.1627096784035237,0.0,0.0,2.0,0.0,0.0,0.0,0.029963223377443213,0.029963223377443213,0.4744230131007856,14.643871056317133,1.825442175814235
1456,2015-01-24,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029963223377443213,0.2695085640754,2.0,0.15159856729241258,0.0,0.0,2.0,0.0,0.0,0.0,0.020571396747010487,0.029963223377443213,0.4662325531597667,13.643871056317133,1.8272219419348907
1457,2015-01-25,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.2328774211263424,2.0,0.12937634507019036,0.0,0.0,2.0,0.0,0.0,0.0,0.0019527860454741747,0.029963223377443213,0.4227801040441663,11.643871056317133,1.8290017080555465
1458,2015-01-26,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029963223377443213,0.21550553743654421,2.0,0.11826523395907926,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.029963223377443213,0.41266154530247967,10.643871056317133,1.8307814741762023
1459,2015-01-27,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.17714599942575845,2.0,0.09604301173685703,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.029963223377443213,0.3607792211038878,8.643871056317133,1.8325612402968616
1460,2015-01-28,STORE_2_391,0.9999999999999999,0,3,0.029963223377443213,0.029963223377443213,0.0,0.0,0.0,0.0,0.0,0.0,0.057991946977686754,0.15665217226526462,2.0,0.08493190062574592,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.029963223377443213,0.31382671523213423,7.643871056317133,1.8343410064175174
1461,2015-01-29,STORE_2_391,0.0,0,3,-0.029963223377443213,-0.059926446754886425,0.029963223377443213,0.0,0.0,0.0,0.029963223377443213,0.0,0.029963223377443213,0.13779880709398493,2.0,0.0738207895146348,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025267310062226774,0.2983873157972305,6.643871056317133,1.8361207725381732
1462,2015-01-30,STORE_2_391,0.0,0,3,0.0,0.029963223377443213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13779880709398493,2.0,0.0738207895146348,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.025267310062226774,0.2983873157972305,6.643871056317133,1.837900538658829
1463,2015-01-31,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029963223377443213,0.11845161476221128,2.0,0.0627096784035237,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01074032325010699,0.28166129548417546,5.643871056317133,1.8396803047794847
1464,2015-02-01,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11845161476221128,2.0,0.0627096784035237,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01074032325010699,0.2816612954841754,5.643871056317133,1.8414600709001405
1465,2015-02-02,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11845161476221128,2.0,0.0627096784035237,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01074032325010699,0.2816612954841754,5.643871056317133,1.8432398370207963
1466,2015-02-03,STORE_2_391,0.0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11845161476221128,2.0,0.0627096784035237,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.01074032325010699,0.2816612954841754,5.643871056317133,1.845019603141452
1467,2015-02-04,STORE_2_391,3.0,0,3,0.08432088570003589,0.08432088570003589,0.0,0.0,0.0,0.0,0.057991946977686754,0.029963223377443213,0.0,0.17928028857546618,3.0,0.09604301173685703,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.025267310062226774,0.41845605098390903,8.643871056317133,1.8467993692621079
1468,2015-02-05,STORE_2_391,0.9999999999999999,0,3,-0.054357662322592676,-0.13867854802262858,0.08432088570003589,0.0,0.029963223377443213,0.0,0.0,0.0,0.057991946977686754,0.15853954783472546,3.0,0.08493190062574592,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.025267310062226774,0.37872289001076953,7.643871056317133,1.8485791353827636
1469,2015-02-06,STORE_2_391,0.9999999999999999,0,3,0.0,0.054357662322592676,0.029963223377443213,0.0,0.0,0.0,0.1962946451439682,0.0,0.019527860454740083,0.16592592592592564,3.0,0.08888888888888889,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.029963223377443213,0.3864108672153548,8.0,1.8503589015034194
1470,2015-02-07,STORE_2_391,1.9999999999999996,0,3,0.02802872360024354,0.02802872360024354,0.029963223377443213,0.0,0.029963223377443213,0.0,0.08432088570003589,0.0,0.0,0.20493827160493794,3.0,0.1111111111111111,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.029963223377443213,0.4356177183085747,10.0,1.8521386676240787
1471,2015-02-08,STORE_2_391,1.9999999999999996,0,3,0.0,-0.02802872360024354,0.057991946977686754,0.0,0.0,0.0,0.17609125905568124,0.0,0.0,0.24296296296296258,3.0,0.13333333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.029963223377443213,0.4787624495990331,12.0,1.8539184337447345
1472,2015-02-09,STORE_2_391,0.0,0,3,-0.057991946977686754,-0.057991946977686754,0.057991946977686754,0.0,0.029963223377443213,0.0,0.1962946451439682,0.0,0.0,0.24296296296296258,3.0,0.13333333333333333,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.029963223377443213,0.4787624495990331,12.0,1.8556981998653903
1473,2015-02-10,STORE_2_391,0.9999999999999999,0,3,0.029963223377443213,0.08795517035512997,0.0,0.0,0.0,0.0,0.08432088570003589,0.0,0.0,0.2600000000000003,3.0,0.14444444444444443,0.0,0.0,3.0,0.0,0.0,0.0,0.0029963223377445767,0.029963223377443213,0.4871635655255144,13.0,1.857477965986046
1474,2015-02-11,STORE_2_391,0.9999999999999999,0,3,0.0,-0.029963223377443213,0.029963223377443213,0.029963223377443213,0.057991946977686754,0.0,0.1326255652745909,0.08432088570003589,0.0,0.27654320987654274,3.0,0.15555555555555556,0.0,0.0,3.0,0.0,0.0,0.0,0.029963223377443213,0.029963223377443213,0.49517018096292437,14.0,1.8592577321067019
1475,2015-02-12,STORE_2_391,0.9999999999999999,0,3,0.0,0.0,0.029963223377443213,0.0,0.029963223377443213,0.0,0.17609125905568124,0.029963223377443213,0.0,0.29259259259259307,3.0,0.16666666666666666,0.0,0.0,3.0,0.0,0.0,0.0,0.029963223377443213,0.029963223377443213,0.5028011423654938,15.0,1.8610374982273576
1476,2015-02-13,STORE_2_391,1.9999999999999996,0,3,0.02802872360024354,0.02802872360024354,0.029963223377443213,0.0,0.029963223377443213,0.0,0.1326255652745909,0.029963223377443213,0.0,0.32740740740740804,3.0,0.18888888888888888,0.0,0.0,3.0,0.0,0.0,0.0,0.029963223377443213,0.029963223377443213,0.5382961977428123,17.0,1.8628172643480134
1477,2015-02-14,STORE_2_391,0.9999999999999999,0,3,-0.02802872360024354,-0.05605744720048708,0.057991946977686754,0.0,0.15490195998574313,0.0,0.08432088570003589,0.057991946977686754,0.0,0.34222222222222165,3.0,0.2,0.0,0.0,3.0,0.0,0.0,0.0,0.029963223377443213,0.029963223377443213,0.5446367720629459,18.0,1.8645970304686692
1478,2015-02-15,STORE_2_391,3.0,0,3,0.054357662322592676,0.08238638592283622,0.029963223377443213,0.0,0.1326255652745909,0.0,0.029963223377443213,0.057991946977686754,0.0,0.39407407407407474,3.0,0.23333333333333334,0.0,0.0,3.0,0.0,0.0,0.0,0.029963223377443213,0.045379021357577085,0.618987938021195,21.0,1.866376796589325
1479,2015-02-16,STORE_2_391,4.0,1,3,0.02482358372503214,-0.029534078597560534,0.08432088570003589,0.0,0.08432088570003589,0.0,0.15490195998574313,0.0,0.0,0.46296296296296346,4.0,0.2777777777777778,0.0,0.0,4.0,0.0,0.0,0.0,0.029963223377443213,0.057991946977686754,0.7348129438312656,25.0,1.8681565627099808
1480,2015-02-17,STORE_2_391,8.0,0,3,0.08715017571890016,0.062326591993868016,0.10914446942506803,0.0,0.029963223377443213,0.0,0.057991946977686754,0.029963223377443213,0.0,0.6029629629629633,8.0,0.36666666666666664,0.0,0.0,8.0,0.0,0.0,0.0,0.029963223377443213,0.057991946977686754,1.0959578438542306,33.0,1.8699363288306365
1481,2015-02-18,STORE_2_391,3.0,0,3,-0.1119737594439323,-0.19912393516283244,0.1962946451439682,0.08432088570003589,0.029963223377443213,0.0,0.057991946977686754,0.029963223377443213,0.0,0.648888888888888,8.0,0.4,0.0,0.0,8.0,0.0,0.0,0.0,0.029963223377443213,0.0724728632749787,1.1297807284522159,36.0,1.8717160949512959
1482,2015-02-19,STORE_2_391,5.0,0,3,0.04830467957455502,0.16027843901848732,0.08432088570003589,0.029963223377443213,0.10914446942506803,0.0,0.10914446942506803,0.029963223377443213,0.0,0.7288888888888887,8.0,0.45555555555555555,0.0,0.0,8.0,0.0,0.0,0.0,0.032766095737467804,0.08432088570003589,1.2285106641519585,41.0,1.8734958610719517
1483,2015-02-20,STORE_2_391,0.9999999999999999,0,3,-0.1026623418971477,-0.1509670214717027,0.1326255652745909,0.029963223377443213,0.1326255652745909,0.0,0.029963223377443213,0.057991946977686754,0.0,0.7362962962962977,8.0,0.4666666666666667,0.0,0.0,8.0,0.0,0.0,0.0,0.032766095737467804,0.08432088570003589,1.2288662903467413,42.0,1.8752756271926074
1484,2015-02-21,STORE_2_391,3.0,0,3,0.054357662322592676,0.15702000421974038,0.029963223377443213,0.057991946977686754,0.029963223377443213,0.0,0.029963223377443213,0.029963223377443213,0.0,0.7777777777777778,8.0,0.5,0.0,0.0,8.0,0.0,0.0,0.0,0.057991946977686754,0.08432088570003589,1.2564440637741334,45.0,1.8770553933132632
1485,2015-02-22,STORE_2_391,7.0,0,3,0.09177037335564535,0.03741271103305267,0.08432088570003589,0.057991946977686754,0.057991946977686754,0.0,0.08432088570003589,0.08432088570003589,0.0,0.8859259259259264,8.0,0.5777777777777777,0.0,0.0,8.0,0.0,0.0,0.0,0.057991946977686754,0.08432088570003589,1.4298407059684803,52.0,1.878835159433919
1486,2015-02-23,STORE_2_391,5.999999999999999,0,3,-0.021189299069938106,-0.11295967242558345,0.17609125905568124,0.0,0.0,0.0,0.10914446942506803,0.10914446942506803,0.0,0.9738271604938278,8.0,0.6444444444444445,0.0,0.0,8.0,0.0,0.0,0.0,0.06062484084992189,0.09797385674880349,1.5383568580539442,58.0,1.8806149255545748
1487,2015-02-24,STORE_2_391,1.9999999999999996,0,3,-0.09691001300805638,-0.07572071393811827,0.15490195998574313,0.029963223377443213,0.029963223377443213,0.0,0.029963223377443213,0.1962946451439682,0.0,0.9925925925925939,8.0,0.6666666666666666,0.0,0.0,8.0,0.0,0.0,0.02247241753308241,0.06062484084992189,0.09797385674880349,1.5433802097701401,60.0,1.8823946916752305
1488,2015-02-25,STORE_2_391,3.0,0,3,0.026328938722349135,0.12323895173040551,0.057991946977686754,0.029963223377443213,0.08432088570003589,0.0,0.029963223377443213,0.08432088570003589,0.0,1.0266666666666684,8.0,0.7,0.0,0.0,8.0,0.0,0.0,0.029963223377443213,0.08432088570003589,0.09797385674880349,1.5611145543122067,63.0,1.8841744577958863
1489,2015-02-26,STORE_2_391,4.0,0,3,0.02482358372503214,-0.0015053549973169933,0.08432088570003589,0.029963223377443213,0.08432088570003589,0.0,0.057991946977686754,0.1326255652745909,0.0,1.0753086419753068,8.0,0.7444444444444445,0.0,0.0,8.0,0.0,0.0,0.029963223377443213,0.08432088570003589,0.10914446942506803,1.5974777247738285,67.0,1.885954223916542
1490,2015-02-27,STORE_2_391,0.0,0,3,-0.10914446942506803,-0.13396805315010019,0.10914446942506803,0.057991946977686754,0.08432088570003589,0.029963223377443213,0.029963223377443213,0.029963223377443213,0.0,1.0753086419753068,8.0,0.7444444444444445,0.0,0.0,8.0,0.0,0.0,0.029963223377443213,0.08432088570003589,0.10914446942506803,1.5974777247738285,67.0,1.8877339900371979
1491,2015-02-28,STORE_2_391,9.0,0,3,0.21559980033935483,0.32474426976442283,0.0,0.029963223377443213,0.08432088570003589,0.0,0.15490195998574313,0.08432088570003589,0.0,1.20098765432099,9.0,0.8444444444444444,0.0,0.0,9.0,0.0,0.0,0.029963223377443213,0.08432088570003589,0.12205907214230555,1.8169681569570122,76.0,1.8895137561578537
1492,2015-03-01,STORE_2_391,8.0,0,3,-0.019305155195386642,-0.23490495553474147,0.21559980033935483,0.08432088570003589,0.10914446942506803,0.0,0.1326255652745909,0.17609125905568124,0.0,1.3066666666666689,9.0,0.9333333333333333,0.0,0.0,9.0,0.0,0.0,0.029963223377443213,0.08432088570003589,0.14487758236572457,1.9648598314646744,84.0,1.891293522278513
1493,2015-03-02,STORE_2_391,7.0,0,3,-0.02020338608828695,-0.0008982308929003091,0.1962946451439682,0.10914446942506803,0.0,0.0,0.057991946977686754,0.15490195998574313,0.0,1.3955555555555517,9.0,1.011111111111111,0.0,0.0,9.0,0.0,0.0,0.029963223377443213,0.08680324407253931,0.16655607447420903,2.0635653908580327,91.0,1.8930732883991688
1494,2015-03-03,STORE_2_391,4.0,0,3,-0.06694678963061321,-0.046743403542326256,0.17609125905568124,0.1962946451439682,0.0,0.0,0.057991946977686754,0.057991946977686754,0.0,1.4432098765432109,9.0,1.0555555555555556,0.0,0.0,9.0,0.0,0.0,0.029963223377443213,0.10914446942506803,0.16655607447420903,2.0845127747545367,95.0,1.8948530545198246
1495,2015-03-04,STORE_2_391,4.0,0,3,0.0,0.06694678963061321,0.10914446942506803,0.08432088570003589,0.029963223377443213,0.0,0.1962946451439682,0.08432088570003589,0.0,1.4888888888888847,9.0,1.1,0.0,0.0,9.0,0.0,0.0,0.029963223377443213,0.10914446942506803,0.16655607447420903,2.104302708176853,99.0,1.8966328206404803
1496,2015-03-05,STORE_2_391,0.9999999999999999,0,3,-0.07918124604762482,-0.07918124604762482,0.10914446942506803,0.1326255652745909,0.08432088570003589,0.0,0.17609125905568124,0.10914446942506803,0.0,1.4839506172839523,9.0,1.1111111111111112,0.0,0.0,9.0,0.0,0.0,0.029963223377443213,0.10914446942506803,0.16655607447420903,2.1010668474915253,100.0,1.8984125867611361
1497,2015-03-06,STORE_2_391,1.9999999999999996,0,3,0.02802872360024354,0.10720996964786836,0.029963223377443213,0.029963223377443213,0.0,0.08432088570003589,0.1326255652745909,0.0,0.029963223377443213,1.4985185185185184,9.0,1.1222222222222222,0.0,0.0,9.0,0.0,0.0,0.029963223377443213,0.10914446942506803,0.16655607447420903,2.1031158146516127,101.0,1.900192352881792
1498,2015-03-07,STORE_2_391,5.0,0,3,0.07463361829690415,0.04660489469666061,0.057991946977686754,0.08432088570003589,0.0,0.029963223377443213,0.10914446942506803,0.21559980033935483,0.0,1.5575308641975305,9.0,1.1777777777777778,0.0,0.0,9.0,0.0,0.0,0.029963223377443213,0.10914446942506803,0.16655607447420903,2.138873891349397,106.0,1.9019721190024477
1499,2015-03-08,STORE_2_391,5.999999999999999,0,3,0.022276394711152225,-0.05235722358575193,0.1326255652745909,0.17609125905568124,0.0,0.029963223377443213,0.029963223377443213,0.1962946451439682,0.0,1.6306172839506146,9.0,1.2444444444444445,0.0,0.0,9.0,0.0,0.0,0.050984766077625865,0.11149257901002052,0.16655607447420903,2.1945341248130097,112.0,1.9037518851231034
1500,2015-03-09,STORE_2_391,3.0,0,3,-0.07058107428570724,-0.09285746899685947,0.15490195998574313,0.15490195998574313,0.0,0.057991946977686754,0.1326255652745909,0.17609125905568124,0.029963223377443213,1.6577777777777798,9.0,1.2666666666666666,0.0,0.0,9.0,0.0,0.0,0.057991946977686754,0.11149257901002052,0.16655607447420903,2.2021440012513214,114.0,1.9055316512437592
1501,2015-03-10,STORE_2_391,0.0,0,3,-0.08432088570003589,-0.013739811414328645,0.08432088570003589,0.057991946977686754,0.0,0.057991946977686754,0.15490195998574313,0.10914446942506803,0.0,1.6577777777777798,9.0,1.2666666666666666,0.0,0.0,9.0,0.0,0.0,0.057991946977686754,0.11149257901002052,0.16655607447420903,2.2021440012513214,114.0,1.907311417364415
1502,2015-03-11,STORE_2_391,1.9999999999999996,0,3,0.057991946977686754,0.14231283267772266,0.0,0.08432088570003589,0.10914446942506803,0.0,0.0,0.10914446942506803,0.0,1.6617283950617299,9.0,1.288888888888889,0.0,0.0,9.0,0.0,0.0,0.057991946977686754,0.11149257901002052,0.16655607447420903,2.199307574610778,116.0,1.9090911834850708
1503,2015-03-12,STORE_2_391,5.0,0,3,0.07463361829690415,0.0166416713192174,0.057991946977686754,0.10914446942506803,0.10914446942506803,0.029963223377443213,0.057991946977686754,0.029963223377443213,0.0,1.712098765432098,9.0,1.3444444444444446,0.0,0.0,9.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.16655607447420903,2.2293300808176553,121.0,1.9108709496057301
1504,2015-03-13,STORE_2_391,0.9999999999999999,0,3,-0.1026623418971477,-0.17729596019405186,0.1326255652745909,0.0,0.15490195998574313,0.029963223377443213,0.08432088570003589,0.057991946977686754,0.0,1.7056790123456784,9.0,1.3555555555555556,0.0,0.0,9.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.16655607447420903,2.2250419064914095,122.0,1.912650715726386
1505,2015-03-14,STORE_2_391,1.9999999999999996,0,3,0.02802872360024354,0.13069106549739123,0.029963223377443213,0.21559980033935483,0.21559980033935483,0.029963223377443213,0.10914446942506803,0.1326255652745909,0.0,1.7066666666666648,9.0,1.3777777777777778,0.0,0.0,9.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.16655607447420903,2.2213356533612556,124.0,1.9144304818470417
1506,2015-03-15,STORE_2_391,0.9999999999999999,0,3,-0.02802872360024354,-0.05605744720048708,0.057991946977686754,0.1962946451439682,0.029963223377443213,0.057991946977686754,0.0,0.15490195998574313,0.0,1.6999999999999984,9.0,1.3888888888888888,0.0,0.0,9.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.16655607447420903,2.2168630759764905,125.0,1.9162102479676975
1507,2015-03-16,STORE_2_391,0.9999999999999999,0,3,0.0,0.02802872360024354,0.029963223377443213,0.17609125905568124,0.10914446942506803,0.029963223377443213,0.057991946977686754,0.08432088570003589,0.0,1.6933333333333362,9.0,1.4,0.0,0.0,9.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.16655607447420903,2.212325026408168,126.0,1.9179900140883532
1508,2015-03-17,STORE_2_391,0.0,0,3,-0.029963223377443213,-0.029963223377443213,0.029963223377443213,0.10914446942506803,0.0,0.08432088570003589,0.057991946977686754,0.0,0.0,1.6933333333333362,9.0,1.4,0.0,0.0,9.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.16655607447420903,2.212325026408168,126.0,1.919769780209009
1509,2015-03-18,STORE_2_391,1.9999999999999996,0,3,0.057991946977686754,0.08795517035512997,0.0,0.10914446942506803,0.0,0.10914446942506803,0.0,0.057991946977686754,0.0,1.692839506172837,9.0,1.4222222222222223,0.0,0.0,9.0,0.0,0.0,0.057991946977686754,0.1326255652745909,0.16655607447420903,2.2081451760701225,128.0,1.9215495463296648
