index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1549,2015-04-27,STORE_2_252,42.00000000000001,0,4,-0.020808505988196002,-0.03369652834029474,0.15021074007570376,0.09905821762832247,0.12672964422618085,0.16763463199244388,0.15526073281234534,0.11587171663797254,0.081567485467987,9.695802469135806,67.0,39.31111111111111,39.0,20.0,47.0,0.09905821762832247,0.1213346123394747,0.1451013342972235,0.1555110473277258,0.1703035085293705,11.55897865365299,3538.0,42.4920688007644
1550,2015-04-28,STORE_2_252,41.0,0,4,-0.0026725898613269017,0.0181359161268691,0.12940223408750776,0.0785826319185248,0.12940223408750776,0.15526073281234534,0.1213346123394747,0.09330588873923117,0.06643374233892982,9.500000000000005,67.0,39.544444444444444,39.5,20.0,47.0,0.09977017834652903,0.12268755902743717,0.1451013342972235,0.1555110473277258,0.1703035085293705,11.37527489344206,3559.0,42.4698200350374
1551,2015-04-29,STORE_2_252,38.0,0,4,-0.008117890222179458,-0.005445300360852556,0.12672964422618085,0.09330588873923117,0.1213346123394747,0.1075463278538414,0.1320584777312478,0.14252391140941278,0.0695029740666064,9.311111111111112,67.0,39.733333333333334,39.5,20.0,47.0,0.10190606050114871,0.12268755902743717,0.1451013342972235,0.1555110473277258,0.1703035085293705,11.203731320663575,3576.0,42.447571269310345
1552,2015-04-30,STORE_2_252,45.0,0,4,0.018710963719603624,0.026828853941783082,0.1186117540040014,0.1399311008311332,0.16025267836984436,0.1213346123394747,0.14766355106182386,0.08747634507850731,0.08747634507850731,9.223703703703697,67.0,39.93333333333333,40.0,20.0,47.0,0.10190606050114871,0.12404050571539961,0.1451013342972235,0.1555110473277258,0.1703035085293705,11.13431783756262,3594.0,42.425322503583345
1553,2015-05-01,STORE_2_252,75.0,0,4,0.07214798331642097,0.05343701959681735,0.13732271772360502,0.15274307659109881,0.12404050571539961,0.14766355106182386,0.18203245269308638,0.1451013342972235,0.1213346123394747,9.600000000000005,75.0,40.333333333333336,40.5,20.0,55.0,0.10190606050114871,0.12538507497079024,0.1451013342972235,0.15801275800651912,0.17512652037182877,11.731068899639535,3630.0,42.403073737856346
1554,2015-05-02,STORE_2_252,70.99999999999999,0,4,-0.008954842652926481,-0.08110282596934745,0.209470701040026,0.15526073281234534,0.09330588873923117,0.11587171663797254,0.1890562362200489,0.13732271772360502,0.10473535052001298,9.849876543209882,75.0,40.75555555555555,41.0,20.0,55.0,0.10190606050114871,0.12672964422618085,0.14702299687067377,0.16074620013739563,0.17728601766862473,12.140850451590701,3668.0,42.38082497212929
1555,2015-05-03,STORE_2_252,65.0,0,4,-0.013788284485633268,-0.004833441832706786,0.2005158583870995,0.1399311008311332,0.1186117540040014,0.1399311008311332,0.1700676606634431,0.15021074007570376,0.1213346123394747,10.088888888888896,75.0,41.044444444444444,41.5,20.0,55.0,0.10190606050114871,0.1280659391568443,0.14766355106182386,0.1654325696400653,0.17989655693207862,12.405065213303685,3694.0,42.35857620640229
1556,2015-05-04,STORE_2_252,36.0,0,4,-0.0736132918086826,-0.05982500732304934,0.18672757390146624,0.11587171663797254,0.06334266536178794,0.17248713478685598,0.15274307659109881,0.12940223408750776,0.12672964422618085,10.144691358024698,75.0,40.98888888888889,41.5,20.0,55.0,0.10190606050114871,0.1280659391568443,0.14766355106182386,0.1654325696400653,0.17989655693207862,12.416457404666506,3689.0,42.336327440675234
1557,2015-05-05,STORE_2_252,42.00000000000001,0,4,0.016287951994724117,0.08990124380340672,0.11311428209278364,0.09330588873923117,0.11033922803801151,0.1399311008311332,0.11587171663797254,0.12672964422618085,0.0785826319185248,9.962469135802467,75.0,41.18888888888889,42.0,20.0,55.0,0.10261338300586478,0.12940223408750776,0.14766355106182386,0.1654325696400653,0.17989655693207862,12.283993828130086,3707.0,42.314078674948234
1558,2015-05-06,STORE_2_252,41.0,0,4,-0.0026725898613269017,-0.01896054185605102,0.12940223408750776,0.14252391140941278,0.11033922803801151,0.14252391140941278,0.1186117540040014,0.1186117540040014,0.084531964431726,9.792098765432105,75.0,41.355555555555554,42.0,20.0,55.0,0.10473535052001298,0.12940223408750776,0.14766355106182386,0.1654325696400653,0.17989655693207862,12.176890168769374,3722.0,42.29182990922118
1559,2015-05-07,STORE_2_252,33.0,0,4,-0.021994293706167872,-0.01932170384484097,0.12672964422618085,0.08747634507850731,0.1890562362200489,0.11311428209278364,0.1451013342972235,0.13732271772360502,0.07255066714861172,9.66716049382716,75.0,41.477777777777774,42.0,20.0,55.0,0.10473535052001298,0.12940223408750776,0.14766355106182386,0.1654325696400653,0.17989655693207862,12.034806989557628,3733.0,42.26958114349418
1560,2015-05-08,STORE_2_252,50.0,0,4,0.045475389555690776,0.06746968326185865,0.10473535052001298,0.1451013342972235,0.15526073281234534,0.1186117540040014,0.12672964422618085,0.209470701040026,0.1451013342972235,9.688888888888888,75.0,41.5,42.0,20.0,55.0,0.10473535052001298,0.12940223408750776,0.1495739428222338,0.1654325696400653,0.17989655693207862,12.048823897101775,3735.0,42.24733237776712
1561,2015-05-09,STORE_2_252,61.00000000000001,0,4,0.02707527759292097,-0.018400111962769805,0.15021074007570376,0.13732271772360502,0.0785826319185248,0.12404050571539961,0.1399311008311332,0.2005158583870995,0.1320584777312478,9.88444444444445,75.0,41.7,42.0,20.0,55.0,0.10473535052001298,0.12940223408750776,0.15021074007570376,0.16811988227188512,0.17989655693207862,12.22214788310158,3753.0,42.22508361204012
1562,2015-05-10,STORE_2_252,46.0,0,4,-0.037354916837491536,-0.06443019443041251,0.17728601766862473,0.15021074007570376,0.09330588873923117,0.13732271772360502,0.16518789604535655,0.18672757390146624,0.1075463278538414,9.840740740740745,75.0,41.833333333333336,42.0,20.0,55.0,0.10473535052001298,0.12940223408750776,0.15021074007570376,0.16811988227188512,0.17989655693207862,12.202642926105087,3765.0,42.20283484631307
1563,2015-05-11,STORE_2_252,42.00000000000001,0,4,-0.010528866743625437,0.0268260500938661,0.1399311008311332,0.12940223408750776,0.06334266536178794,0.15274307659109881,0.1843863580865637,0.11311428209278364,0.06643374233892982,9.592345679012347,75.0,42.077777777777776,42.0,20.0,55.0,0.10543809485347008,0.12940223408750776,0.15021074007570376,0.16811988227188512,0.17989655693207862,11.978658717450944,3787.0,42.18058608058607
1564,2015-05-12,STORE_2_252,36.0,0,4,-0.016287951994724117,-0.005759085251098681,0.12940223408750776,0.12672964422618085,0.050753538053767415,0.17728601766862473,0.18672757390146624,0.12940223408750776,0.08747634507850731,9.496790123456792,75.0,42.17777777777778,42.0,20.0,55.0,0.1075463278538414,0.12940223408750776,0.15021074007570376,0.16811988227188512,0.17989655693207862,11.888600694232958,3796.0,42.15833731485901
1565,2015-05-13,STORE_2_252,31.0,0,4,-0.014056064464461171,0.0022318875302629465,0.11311428209278364,0.1186117540040014,0.1186117540040014,0.09905821762832247,0.23736091579460394,0.12672964422618085,0.15274307659109881,9.513086419753083,75.0,41.955555555555556,42.0,20.0,55.0,0.10543809485347008,0.12940223408750776,0.1495739428222338,0.16811988227188512,0.17989655693207862,11.908745828842768,3776.0,42.13608854913201
1566,2015-05-14,STORE_2_252,27.000000000000004,0,4,-0.011581872549815159,0.0024741919146460123,0.09905821762832247,0.13732271772360502,0.1213346123394747,0.0785826319185248,0.2005158583870995,0.10473535052001298,0.11311428209278364,9.617530864197533,75.0,41.855555555555554,42.0,20.0,55.0,0.10473535052001298,0.12940223408750776,0.1495739428222338,0.16811988227188512,0.17989655693207862,11.996779634468684,3767.0,42.113839783404956
1567,2015-05-15,STORE_2_252,38.0,0,4,0.031135408925494087,0.042717281475309246,0.08747634507850731,0.209470701040026,0.1451013342972235,0.09330588873923117,0.18203245269308638,0.15021074007570376,0.18203245269308638,9.431604938271605,75.0,41.577777777777776,42.0,20.0,55.0,0.10473535052001298,0.12940223408750776,0.14766355106182386,0.1654325696400653,0.17728601766862473,11.789328423161498,3742.0,42.091591017677956
1568,2015-05-16,STORE_2_252,40.0,0,4,0.005428751711398214,-0.025706657214095874,0.1186117540040014,0.2005158583870995,0.07255066714861172,0.1399311008311332,0.17248713478685598,0.17728601766862473,0.14252391140941278,9.38888888888889,75.0,41.5,41.5,20.0,55.0,0.10473535052001298,0.1280659391568443,0.14766355106182386,0.1654325696400653,0.17728601766862473,11.776237738806858,3735.0,42.0693422519509
1569,2015-05-17,STORE_2_252,57.99999999999999,0,4,0.04602715494804348,0.040598403236645264,0.12404050571539961,0.18672757390146624,0.09040089809582395,0.15274307659109881,0.16763463199244388,0.1399311008311332,0.1320584777312478,9.55555555555555,75.0,41.666666666666664,41.5,20.0,55.0,0.10473535052001298,0.1280659391568443,0.1495739428222338,0.16787793485954383,0.17728601766862473,11.90316736244715,3750.0,42.0470934862239
1570,2015-05-18,STORE_2_252,28.0,0,4,-0.07966676256761913,-0.1256939175156626,0.1700676606634431,0.11311428209278364,0.11311428209278364,0.15526073281234534,0.13732271772360502,0.12940223408750776,0.06643374233892982,9.466666666666672,75.0,41.75555555555555,41.5,21.0,54.0,0.10473535052001298,0.1280659391568443,0.1495739428222338,0.16787793485954383,0.17728601766862473,11.768660641015856,3758.0,42.024844720496844
1571,2015-05-19,STORE_2_252,31.0,0,4,0.008657319532498514,0.08832408210011765,0.09040089809582395,0.12940223408750776,0.10473535052001298,0.1399311008311332,0.1075463278538414,0.11311428209278364,0.10473535052001298,9.488888888888889,75.0,41.733333333333334,41.5,21.0,54.0,0.10473535052001298,0.1280659391568443,0.1495739428222338,0.16787793485954383,0.17728601766862473,11.78725268426433,3756.0,42.002595954769845
1572,2015-05-20,STORE_2_252,30.000000000000004,0,4,-0.0028666406516031084,-0.011523960184101623,0.09905821762832247,0.12672964422618085,0.11311428209278364,0.11587171663797254,0.12672964422618085,0.09905821762832247,0.11033922803801151,9.544444444444444,75.0,41.67777777777778,41.5,21.0,54.0,0.10261338300586478,0.1280659391568443,0.1495739428222338,0.16787793485954383,0.17728601766862473,11.831046358103345,3751.0,41.98034718904279
1573,2015-05-21,STORE_2_252,47.000000000000014,0,4,0.046332334432693426,0.049198975084296534,0.09619157697671936,0.10473535052001298,0.15526073281234534,0.09330588873923117,0.10190606050114871,0.08747634507850731,0.10190606050114871,9.492345679012345,75.0,41.84444444444444,42.0,21.0,54.0,0.10473535052001298,0.12940223408750776,0.1495739428222338,0.16787793485954383,0.17728601766862473,11.798791702667963,3766.0,41.95809842331579
1574,2015-05-22,STORE_2_252,29.0,0,4,-0.04921802267018162,-0.09555035710287504,0.14252391140941278,0.15021074007570376,0.1700676606634431,0.14252391140941278,0.1399311008311332,0.1186117540040014,0.14766355106182386,9.555555555555559,75.0,41.62222222222222,41.5,21.0,54.0,0.10261338300586478,0.1280659391568443,0.1495739428222338,0.16787793485954383,0.17728601766862473,11.85073626668073,3746.0,41.93584965758873
1575,2015-05-23,STORE_2_252,49.00000000000001,0,4,0.05435766232259269,0.10357568499277431,0.09330588873923117,0.17728601766862473,0.11033922803801151,0.08747634507850731,0.16025267836984436,0.12404050571539961,0.15021074007570376,9.544444444444444,75.0,41.611111111111114,41.5,21.0,54.0,0.10261338300586478,0.1280659391568443,0.14766355106182386,0.16787793485954383,0.17728601766862473,11.843259538841894,3745.0,41.91360089186173
1576,2015-05-24,STORE_2_252,49.00000000000001,0,4,0.0,-0.05435766232259269,0.14766355106182386,0.1399311008311332,0.1075463278538414,0.1451013342972235,0.19367643385679403,0.1700676606634431,0.10190606050114871,9.515555555555553,75.0,41.8,42.0,21.0,54.0,0.10473535052001298,0.12940223408750776,0.14766355106182386,0.16787793485954383,0.17728601766862473,11.823800031758452,3762.0,41.891352126134734
1577,2015-05-25,STORE_2_252,46.0,1,4,-0.007732450230690663,-0.007732450230690663,0.14766355106182386,0.12940223408750776,0.1399311008311332,0.13732271772360502,0.18203245269308638,0.09040089809582395,0.07255066714861172,9.33777777777778,75.0,42.06666666666667,42.0,21.0,54.0,0.10543809485347008,0.12940223408750776,0.14766355106182386,0.16787793485954383,0.17728601766862473,11.64146019645379,3786.0,41.86910336040768
1578,2015-05-26,STORE_2_252,36.99999999999999,0,4,-0.024059384193160657,-0.016326933962469994,0.1399311008311332,0.11311428209278364,0.16763463199244388,0.15021074007570376,0.16272729749769974,0.09905821762832247,0.081567485467987,9.213333333333336,75.0,42.2,42.0,21.0,54.0,0.1075463278538414,0.12940223408750776,0.14766355106182386,0.16787793485954383,0.17728601766862473,11.511791707401883,3798.0,41.84685459468068
1579,2015-05-27,STORE_2_252,22.999999999999996,0,4,-0.04029459485917297,-0.016235210666012315,0.11587171663797254,0.09905821762832247,0.1213346123394747,0.12940223408750776,0.0785826319185248,0.09619157697671936,0.07557712177879956,9.213333333333335,75.0,42.2,42.0,21.0,54.0,0.1075463278538414,0.12940223408750776,0.14766355106182386,0.16787793485954383,0.17728601766862473,11.511791707401882,3798.0,41.82460582895362
1580,2015-05-28,STORE_2_252,28.0,0,4,0.01482377631702439,0.05511837117619736,0.07557712177879956,0.08747634507850731,0.1186117540040014,0.12672964422618085,0.1346985738974562,0.14252391140941278,0.07255066714861172,9.15111111111111,75.0,42.266666666666666,42.0,21.0,54.0,0.1075463278538414,0.12940223408750776,0.14766355106182386,0.16787793485954383,0.17728601766862473,11.410422989924113,3804.0,41.80235706322662
1581,2015-05-29,STORE_2_252,41.0,0,4,0.0363287461303569,0.02150496981333251,0.09040089809582395,0.1186117540040014,0.1075463278538414,0.1186117540040014,0.12404050571539961,0.09330588873923117,0.1451013342972235,9.09456790123457,75.0,42.18888888888889,42.0,21.0,54.0,0.1075463278538414,0.12940223408750776,0.14766355106182386,0.16787793485954383,0.17728601766862473,11.394749869753927,3797.0,41.78010829749957
1582,2015-05-30,STORE_2_252,47.000000000000014,0,4,0.01579426718323193,-0.02053447894712497,0.12672964422618085,0.12404050571539961,0.06643374233892982,0.13732271772360502,0.12940223408750776,0.14766355106182386,0.10190606050114871,9.045925925925927,75.0,42.355555555555554,42.0,21.0,54.0,0.10824455289988393,0.12940223408750776,0.14766355106182386,0.16787793485954383,0.17728601766862473,11.353671990392279,3812.0,41.75785953177257
1583,2015-05-31,STORE_2_252,63.0,0,4,0.03950854128367359,0.023714274100441662,0.14252391140941278,0.1700676606634431,0.07557712177879956,0.209470701040026,0.19596823063637892,0.14766355106182386,0.07255066714861172,9.06938271604938,75.0,42.81111111111111,42.0,21.0,54.0,0.11033922803801151,0.12940223408750776,0.1495739428222338,0.1703096080757844,0.17989655693207862,11.350290244711852,3853.0,41.73561076604551
1584,2015-06-01,STORE_2_252,41.0,0,4,-0.05530280846690552,-0.09481134975057912,0.18203245269308638,0.09040089809582395,0.13732271772360502,0.2005158583870995,0.1843863580865637,0.1399311008311332,0.11033922803801151,9.005679012345679,75.0,42.87777777777778,42.0,21.0,54.0,0.11103299155170454,0.12940223408750776,0.1495739428222338,0.1703096080757844,0.17989655693207862,11.321479811340996,3859.0,41.71336200031851
1585,2015-06-02,STORE_2_252,26.0,0,5,-0.04219767979445485,0.013105128672450672,0.12672964422618085,0.09905821762832247,0.1075463278538414,0.18672757390146624,0.1346985738974562,0.11587171663797254,0.0695029740666064,8.952592592592593,75.0,42.93333333333333,42.0,23.0,52.0,0.11103299155170454,0.12940223408750776,0.1495739428222338,0.1703096080757844,0.17989655693207862,11.224771962849736,3864.0,56.692375741893784
1586,2015-06-03,STORE_2_252,39.0,0,5,0.0368026479077487,0.07900032770220355,0.084531964431726,0.09619157697671936,0.1075463278538414,0.11311428209278364,0.15776387796614963,0.07557712177879956,0.11033922803801151,8.910123456790124,75.0,42.977777777777774,42.0,23.0,52.0,0.11311428209278364,0.12940223408750776,0.1495739428222338,0.1703096080757844,0.17989655693207862,11.200900623678573,3868.0,56.637023499024394
1587,2015-06-04,STORE_2_252,41.0,0,5,0.0053950318867061475,-0.031407616021042556,0.1213346123394747,0.14252391140941278,0.14252391140941278,0.12940223408750776,0.19137247894722978,0.09040089809582395,0.081567485467987,8.743703703703705,75.0,43.15555555555556,42.0,23.0,52.0,0.11311428209278364,0.12940223408750776,0.1495739428222338,0.1703096080757844,0.17989655693207862,11.03814744991624,3884.0,56.581671256155005
1588,2015-06-05,STORE_2_252,70.99999999999999,0,5,0.07378621416091866,0.06839118227421251,0.12672964422618085,0.09330588873923117,0.15526073281234534,0.12672964422618085,0.19367643385679403,0.12672964422618085,0.17728601766862473,8.862222222222222,75.0,43.266666666666666,42.0,23.0,52.0,0.11311428209278364,0.12940223408750776,0.1495739428222338,0.1703096080757844,0.1846147693576953,11.267732591467059,3894.0,56.52631901328573
1589,2015-06-06,STORE_2_252,57.0,0,5,-0.03288122639465563,-0.10666744055557428,0.2005158583870995,0.14766355106182386,0.084531964431726,0.10473535052001298,0.17728601766862473,0.14252391140941278,0.15274307659109881,8.933333333333335,75.0,43.333333333333336,42.0,23.0,52.0,0.11311428209278364,0.12940223408750776,0.1495739428222338,0.1703096080757844,0.1846147693576953,11.331570693510344,3900.0,56.47096677041634
