index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
79,2011-04-18,STORE_2_085,1.0,0,0,-0.04575749056067513,-0.06803388527182735,0.057991946977686754,0.03571555226653452,,0.057991946977686754,,0.012234456417011626,,1.9362499999999998,15.0,3.4875,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.0791812460476248,0.08940041122931086,2.676639447922939,279.0,3.030767584228812
80,2011-04-19,STORE_2_085,3.000000000000001,0,0,0.023481095849522897,0.06923858641019803,0.012234456417011626,0.024133679716719356,,0.04699656267622356,,0.03571555226653452,,1.917695473251029,15.0,3.4814814814814814,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.0791812460476248,0.08940041122931086,2.6604093252313223,282.0,3.0176377413417015
81,2011-04-20,STORE_2_085,4.0,0,0,0.01128101040968904,-0.012200085439833856,0.03571555226653452,0.03571555226653452,,0.04699656267622356,,0.04699656267622356,,1.9012492563950028,15.0,3.4878048780487805,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.07813470267980836,0.08888945297022659,2.644556031441326,286.0,3.004507898454591
82,2011-04-21,STORE_2_085,5.000000000000001,0,0,0.010995384301463192,-0.00028562610822584905,0.04699656267622356,0.06871581236945984,,0.04699656267622356,,0.06871581236945984,,1.8980984177674554,15.0,3.5060240963855422,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.07708815931199178,0.08837849471114217,2.6336170711515865,291.0,2.9913780555674805
83,2011-04-22,STORE_2_085,3.000000000000001,0,0,-0.022276394711152232,-0.033271779012615424,0.057991946977686754,0.024133679716719356,,0.012234456417011626,,0.04699656267622356,,1.880952380952381,15.0,3.5,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.07604161594417534,0.0878675364520579,2.618286020805784,294.0,2.97824821268037
84,2011-04-23,STORE_2_085,2.0,0,0,-0.011581872549815166,0.010694522161337067,0.03571555226653452,0.03571555226653452,,0.0791812460476248,,0.03571555226653452,,1.8746020761245679,15.0,3.4823529411764707,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.0749950725763589,0.08735657819297363,2.607734670560795,296.0,2.9651183697932595
85,2011-04-24,STORE_2_085,8.0,0,0,0.0652667315125915,0.07684860406240668,0.024133679716719356,0.012234456417011626,,0.012234456417011626,,0.057991946977686754,,1.910221741481882,15.0,3.5348837209302326,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.0791812460476248,0.08940041122931086,2.6377248414611576,304.0,2.951988526906149
86,2011-04-25,STORE_2_085,6.0,0,0,-0.020684598859851022,-0.08595133037244253,0.08940041122931086,0.012234456417011626,,0.024133679716719356,,0.012234456417011626,,1.9188796406394506,15.0,3.5632183908045976,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.05249425482695516,0.0791812460476248,0.08940041122931086,2.635628645831505,310.0,2.9388586840190385
87,2011-04-26,STORE_2_085,2.0,0,0,-0.04458213265274048,-0.02389753379288946,0.06871581236945984,0.03571555226653452,,0.024133679716719356,,0.03571555226653452,,1.9132231404958686,15.0,3.5454545454545454,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04974540875158936,0.0791812460476248,0.08940041122931086,2.6257307287646805,312.0,2.925728841131928
88,2011-04-27,STORE_2_085,2.0,0,0,0.0,0.04458213265274048,0.024133679716719356,0.04699656267622356,,0.0,,0.04699656267622356,,1.9073349324580229,15.0,3.5280898876404496,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.0791812460476248,0.08940041122931086,2.6159036663891886,314.0,2.9125989982448175
89,2011-04-28,STORE_2_085,1.0,0,0,-0.01189922329970773,-0.01189922329970773,0.024133679716719356,0.06871581236945984,,0.15490195998574313,,0.057991946977686754,,1.9111111111111112,15.0,3.5,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.0791812460476248,0.08940041122931086,2.614780803754952,315.0,2.899469155357707
90,2011-04-29,STORE_2_085,3.000000000000001,0,0,0.023481095849522897,0.03538031914923063,0.012234456417011626,0.04699656267622356,,0.0,,0.03571555226653452,0.03571555226653452,1.9111111111111112,15.0,3.5,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.0791812460476248,0.08940041122931086,2.614780803754952,315.0,2.8863393124705965
91,2011-04-30,STORE_2_085,1.0,0,0,-0.023481095849522897,-0.046962191699045794,0.03571555226653452,0.03571555226653452,,0.0,,0.024133679716719356,0.08940041122931086,1.8785185185185185,15.0,3.422222222222222,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06976235573727642,0.0848017868975521,2.5833423945715195,308.0,2.873209469583486
92,2011-05-01,STORE_2_085,4.0,0,0,0.03476210625921194,0.058243202108734834,0.012234456417011626,0.057991946977686754,,0.024133679716719356,,0.08940041122931086,0.0,1.8518518518518516,15.0,3.466666666666667,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06976235573727642,0.0848017868975521,2.5580891745048877,312.0,2.8600796266963755
93,2011-05-02,STORE_2_085,1.0,0,0,-0.03476210625921194,-0.06952421251842388,0.04699656267622356,0.012234456417011626,,0.024133679716719356,,0.06871581236945984,0.03571555226653452,1.8716049382716038,15.0,3.4444444444444446,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06976235573727642,0.0848017868975521,2.5708439182367884,310.0,2.846949783809265
94,2011-05-03,STORE_2_085,2.0,0,0,0.01189922329970773,0.04666132955891967,0.012234456417011626,0.03571555226653452,,0.04699656267622356,,0.024133679716719356,0.0,1.851851851851852,15.0,3.466666666666667,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06976235573727642,0.0848017868975521,2.549289392064851,312.0,2.8338199409221545
95,2011-05-04,STORE_2_085,6.0,0,0,0.04458213265274048,0.03268290935303275,0.024133679716719356,0.04699656267622356,,0.03571555226653452,,0.024133679716719356,0.0791812460476248,1.8395061728395063,15.0,3.4555555555555557,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0848017868975521,2.535860163049576,311.0,2.820690098035044
96,2011-05-05,STORE_2_085,2.0,0,0,-0.04458213265274048,-0.08916426530548097,0.06871581236945984,0.057991946977686754,,0.024133679716719356,,0.012234456417011626,0.04699656267622356,1.8466666666666665,15.0,3.433333333333333,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0848017868975521,2.5397956212563266,309.0,2.8075602551479335
97,2011-05-06,STORE_2_085,2.0,0,0,0.0,0.04458213265274048,0.024133679716719356,0.03571555226653452,,0.03571555226653452,,0.03571555226653452,0.057991946977686754,1.8399999999999999,15.0,3.4,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0848017868975521,2.5386893902611876,306.0,2.794430412260823
98,2011-05-07,STORE_2_085,3.000000000000001,0,0,0.011581872549815166,0.011581872549815166,0.024133679716719356,0.024133679716719356,,0.06871581236945984,,0.012234456417011626,0.03571555226653452,1.8399999999999996,15.0,3.4,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0848017868975521,2.5386893902611876,306.0,2.7813005693737125
99,2011-05-08,STORE_2_085,7.0,0,0,0.04346569378109028,0.03188382123127512,0.03571555226653452,0.08940041122931086,,0.024133679716719356,,0.04699656267622356,0.0791812460476248,1.8399999999999999,15.0,3.4,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0848017868975521,2.5386893902611876,306.0,2.768170726486602
100,2011-05-09,STORE_2_085,2.0,0,0,-0.05504756633090545,-0.09851326011199574,0.0791812460476248,0.06871581236945984,,0.03571555226653452,,0.012234456417011626,0.04699656267622356,1.8449382716049387,15.0,3.3777777777777778,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0848017868975521,2.5421294169523176,304.0,2.7550408835994915
101,2011-05-10,STORE_2_085,3.000000000000001,0,0,0.011581872549815166,0.06662943888072062,0.024133679716719356,0.024133679716719356,,0.012234456417011626,,0.024133679716719356,0.04699656267622356,1.8399999999999996,15.0,3.3666666666666667,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0848017868975521,2.5415645893421144,303.0,2.741911040712381
102,2011-05-11,STORE_2_085,1.0,0,0,-0.023481095849522897,-0.03506296839933806,0.03571555226653452,0.024133679716719356,,0.012234456417011626,,0.06871581236945984,0.03571555226653452,1.857777777777778,15.0,3.3444444444444446,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0848017868975521,2.553521961329344,301.0,2.7287811978252705
103,2011-05-12,STORE_2_085,6.0,0,0,0.056481355952448214,0.07996245180197112,0.012234456417011626,0.012234456417011626,,0.03571555226653452,,0.024133679716719356,0.0791812460476248,1.844444444444444,15.0,3.3333333333333335,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0848017868975521,2.5395744136069704,300.0,2.71565135493816
104,2011-05-13,STORE_2_085,0.0,0,0,-0.06871581236945984,-0.12519716832190805,0.06871581236945984,0.03571555226653452,,0.04699656267622356,,0.024133679716719356,0.024133679716719356,1.862222222222223,15.0,3.311111111111111,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0848017868975521,2.560040573960615,298.0,2.7025215120510495
105,2011-05-14,STORE_2_085,7.0,0,0,0.0791812460476248,0.14789705841708464,0.0,0.012234456417011626,,0.06871581236945984,,0.03571555226653452,0.03571555226653452,1.9076543209876542,15.0,3.3555555555555556,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0848017868975521,2.589135082302001,302.0,2.689391669163939
106,2011-05-15,STORE_2_085,1.0,0,0,-0.06694678963061318,-0.14612803567823798,0.0791812460476248,0.04699656267622356,,0.04699656267622356,,0.0791812460476248,0.1280298135854418,1.813333333333334,15.0,3.2333333333333334,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.431303344927609,291.0,2.6762618262768285
107,2011-05-16,STORE_2_085,3.000000000000001,0,0,0.023481095849522897,0.09042788548013608,0.012234456417011626,0.012234456417011626,,0.03571555226653452,,0.024133679716719356,0.06871581236945984,1.7777777777777781,15.0,3.2,3.0,0.0,15.0,0.024133679716719356,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.4134454833543666,288.0,2.663131983389718
108,2011-05-17,STORE_2_085,1.0,0,0,-0.023481095849522897,-0.046962191699045794,0.03571555226653452,0.024133679716719356,,0.057991946977686754,,0.03571555226653452,0.04699656267622356,1.7851851851851854,15.0,3.1666666666666665,3.0,0.0,15.0,0.015209262241938559,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.4229705976040927,285.0,2.6500021405026075
109,2011-05-18,STORE_2_085,1.0,0,0,0.0,0.023481095849522897,0.012234456417011626,0.06871581236945984,,0.012234456417011626,,0.012234456417011626,0.057991946977686754,1.777037037037037,15.0,3.1222222222222222,3.0,0.0,15.0,0.012234456417011626,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.425648426120545,281.0,2.636872297615497
110,2011-05-19,STORE_2_085,0.0,0,0,-0.012234456417011626,-0.012234456417011626,0.012234456417011626,0.024133679716719356,,0.03571555226653452,,0.06871581236945984,0.024133679716719356,1.7933333333333328,15.0,3.1,3.0,0.0,15.0,0.012234456417011626,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.4451281531636044,279.0,2.6237424547283865
111,2011-05-20,STORE_2_085,1.0,0,0,0.012234456417011626,0.024468912834023252,0.0,0.024133679716719356,,0.04699656267622356,,0.0,0.04699656267622356,1.7970370370370365,15.0,3.066666666666667,3.0,0.0,15.0,0.012234456417011626,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.4531566456485994,276.0,2.610612611841276
112,2011-05-21,STORE_2_085,2.0,0,0,0.01189922329970773,-0.0003352331173038965,0.012234456417011626,0.03571555226653452,,0.057991946977686754,,0.0791812460476248,0.03571555226653452,1.8049382716049385,15.0,3.0555555555555554,3.0,0.0,15.0,0.012234456417011626,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.455725303559383,275.0,2.5974827689541655
113,2011-05-22,STORE_2_085,1.0,0,0,-0.01189922329970773,-0.02379844659941546,0.024133679716719356,0.0791812460476248,,0.03571555226653452,,0.012234456417011626,0.03571555226653452,1.82074074074074,15.0,3.033333333333333,3.0,0.0,15.0,0.012234456417011626,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.4652643042659026,273.0,2.584352926067055
114,2011-05-23,STORE_2_085,5.000000000000001,0,0,0.04575749056067513,0.05765671386038286,0.012234456417011626,0.024133679716719356,,0.024133679716719356,,0.03571555226653452,0.04699656267622356,1.8350617283950625,15.0,3.0444444444444443,3.0,0.0,15.0,0.012234456417011626,0.03571555226653452,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.471914652135203,274.0,2.5712230831799445
115,2011-05-24,STORE_2_085,2.0,0,0,-0.0338582672609674,-0.07961575782164253,0.057991946977686754,0.03571555226653452,,0.08940041122931086,,0.012234456417011626,0.04699656267622356,1.8291358024691362,15.0,3.022222222222222,2.5,0.0,15.0,0.012234456417011626,0.02992461599162694,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.4722176633099124,272.0,2.558093240292834
116,2011-05-25,STORE_2_085,2.0,0,0,0.0,0.0338582672609674,0.024133679716719356,0.012234456417011626,,0.06871581236945984,,0.012234456417011626,0.0,1.813827160493828,15.0,3.0444444444444443,2.5,0.0,15.0,0.012234456417011626,0.02992461599162694,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.453665504299896,274.0,2.5449633974057235
117,2011-05-26,STORE_2_085,1.0,0,0,-0.01189922329970773,-0.01189922329970773,0.024133679716719356,0.06871581236945984,,0.024133679716719356,,0.0,0.09938463213591175,1.7545679012345683,15.0,2.9555555555555557,2.0,0.0,15.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.379269603301297,266.0,2.531833554518613
118,2011-05-27,STORE_2_085,8.0,0,0,0.07716595481229924,0.08906517811200697,0.012234456417011626,0.0,,0.024133679716719356,,0.012234456417011626,0.03571555226653452,1.8145679012345681,15.0,3.011111111111111,2.0,0.0,15.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.4379695200666545,271.0,2.5187037116315025
119,2011-05-28,STORE_2_085,4.0,0,0,-0.0424038485530873,-0.11956980336538653,0.08940041122931086,0.0791812460476248,,0.012234456417011626,,0.024133679716719356,0.03571555226653452,1.8286419753086423,15.0,3.022222222222222,2.0,0.0,15.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.4401960585155873,272.0,2.505573868744392
120,2011-05-29,STORE_2_085,0.0,0,0,-0.04699656267622356,-0.004592714123136263,0.04699656267622356,0.012234456417011626,,0.03571555226653452,,0.012234456417011626,0.012234456417011626,1.8365432098765428,15.0,3.011111111111111,2.0,0.0,15.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.4517567397911058,271.0,2.4924440258572815
121,2011-05-30,STORE_2_085,1.0,1,0,0.012234456417011626,0.059231019093235186,0.0,0.03571555226653452,,0.012234456417011626,,0.057991946977686754,0.04699656267622356,1.8434567901234566,15.0,2.977777777777778,2.0,0.0,15.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.458545188611437,268.0,2.479314182970171
122,2011-05-31,STORE_2_085,0.0,0,0,-0.012234456417011626,-0.024468912834023252,0.012234456417011626,0.012234456417011626,,0.04699656267622356,,0.024133679716719356,0.06871581236945984,1.8385185185185182,15.0,2.911111111111111,2.0,0.0,15.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.457021328303913,262.0,2.4661843400830605
123,2011-06-01,STORE_2_085,0.0,0,0,0.0,0.012234456417011626,0.0,0.012234456417011626,,0.012234456417011626,,0.024133679716719356,0.04699656267622356,1.854814814814815,15.0,2.8666666666666667,2.0,0.0,15.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.473227432442125,258.0,2.4530544971959785
124,2011-06-02,STORE_2_085,1.0,0,0,0.012234456417011626,0.012234456417011626,0.0,0.0,,0.024133679716719356,,0.012234456417011626,0.03571555226653452,1.8716049382716047,15.0,2.8444444444444446,2.0,0.0,15.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.4809888890652894,256.0,2.439924654308868
125,2011-06-03,STORE_2_085,6.0,0,0,0.056481355952448214,0.04424689953543659,0.012234456417011626,0.012234456417011626,,0.06871581236945984,,0.08940041122931086,0.04699656267622356,1.8962962962962968,15.0,2.8666666666666667,2.0,0.0,15.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.500337055930345,258.0,2.4267948114217575
126,2011-06-04,STORE_2_085,3.000000000000001,0,0,-0.03300026010292532,-0.08948161605537353,0.06871581236945984,0.024133679716719356,,0.024133679716719356,,0.04699656267622356,0.06871581236945984,1.85925925925926,15.0,2.8333333333333335,2.0,0.0,15.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.4779930262618266,255.0,2.413664968534647
127,2011-06-05,STORE_2_085,3.000000000000001,0,0,0.0,0.03300026010292532,0.03571555226653452,0.012234456417011626,,0.024133679716719356,,0.0,0.024133679716719356,1.8528395061728387,15.0,2.8444444444444446,2.0,0.0,15.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.476455926834366,256.0,2.4005351256475365
128,2011-06-06,STORE_2_085,2.0,0,0,-0.011581872549815166,-0.011581872549815166,0.03571555226653452,0.057991946977686754,,0.03571555226653452,,0.012234456417011626,0.012234456417011626,1.842716049382716,15.0,2.8555555555555556,2.0,0.0,15.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.4703232336885335,257.0,2.387405282760426
129,2011-06-07,STORE_2_085,1.0,0,0,-0.01189922329970773,-0.00031735074989256394,0.024133679716719356,0.024133679716719356,,0.0791812460476248,,0.0,0.0,1.8325925925925932,15.0,2.8666666666666667,2.0,0.0,15.0,0.012234456417011626,0.024133679716719356,0.04699656267622356,0.06871581236945984,0.0791812460476248,2.4595605709653072,258.0,2.3742754398733155
