index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
79,2011-04-18,STORE_2_587,118.0,0,0,-0.027829093864757376,-0.07860738580048329,0.274877277062493,0.20693095998975317,,0.18722762517364075,,0.2454485700379426,,20.254999999999995,152.0,81.3,79.0,0.0,152.0,0.15687155284864762,0.17983520018955587,0.20693095998975317,0.2456085313539219,0.2572914596736708,27.978020306182575,6504.0,79.26693833760697
80,2011-04-19,STORE_2_587,85.00000000000001,0,0,-0.05617100308606102,-0.02834190922130364,0.2470481831977356,0.1723147615034249,,0.21041928783557454,,0.19449632173840528,,20.05456485291877,152.0,81.34567901234568,79.0,0.0,152.0,0.15687155284864762,0.17983520018955587,0.20693095998975317,0.2454485700379426,0.2565240750816131,27.80564713049633,6589.0,79.23400591435734
81,2011-04-20,STORE_2_587,107.00000000000001,0,0,0.03824260639014326,0.09441360947620428,0.1908771801116746,0.17041412616399068,,0.15490195998574313,,0.20693095998975317,,20.145746579417015,152.0,81.65853658536585,79.5,0.0,152.0,0.15687155284864762,0.18076516838161782,0.20693095998975317,0.24528801736640077,0.25628846997722243,27.77831977791008,6696.0,79.20107349110765
82,2011-04-21,STORE_2_587,95.0,0,0,-0.02044116024254461,-0.05868376663268787,0.22911978650181786,0.16850513635665965,,0.14085888260227464,,0.23572515310034475,,20.073450428218898,152.0,81.81927710843374,80.0,0.0,152.0,0.15687155284864762,0.18169513657367975,0.20780479312451322,0.2451274646948589,0.25605286487283174,27.64723096367627,6791.0,79.16814106785802
83,2011-04-22,STORE_2_587,130.0,0,0,0.057118992951301295,0.0775601531938459,0.20867862625927325,0.1607841422116976,,0.1242331402192912,,0.18169513657367975,,20.435374149659857,152.0,82.39285714285714,80.0,0.0,152.0,0.15687155284864762,0.18169513657367975,0.20911379165334856,0.2465682992497977,0.26440658759123026,27.978484787698747,6921.0,79.13520864460838
84,2011-04-23,STORE_2_587,109.00000000000001,0,0,-0.03336259155727975,-0.09048158450858104,0.26579761921057454,0.18169513657367975,,0.08432088570003587,,0.22409898512676707,,20.51903114186852,152.0,82.70588235294117,80.0,0.0,152.0,0.15687155284864762,0.18169513657367975,0.21041928783557454,0.24640833793381842,0.26394291038478224,27.960781858325273,7030.0,79.10227622135875
85,2011-04-24,STORE_2_587,104.00000000000001,0,0,-0.008336042526527726,0.02502654903075202,0.2324350276532948,0.22911978650181786,,0.15883225361417552,,0.274877277062493,,20.53380205516496,152.0,82.95348837209302,80.0,0.0,152.0,0.15687155284864762,0.18169513657367975,0.21301468691770437,0.2462483766178391,0.2634792331783342,27.89050311770454,7134.0,79.06934379810912
86,2011-04-25,STORE_2_587,95.0,0,0,-0.015420358867493822,-0.007084316340966096,0.22409898512676707,0.2454485700379426,,0.22071924447538643,,0.2470481831977356,,20.44206632316026,152.0,83.0919540229885,80.0,0.0,152.0,0.15687155284864762,0.18169513657367975,0.21214955389032775,0.24608841530185982,0.26301555597188614,27.75793713596839,7229.0,79.03641137485948
87,2011-04-26,STORE_2_587,64.0,0,0,-0.057742853491131535,-0.04232249462363771,0.20867862625927325,0.19449632173840528,,0.20693095998975317,,0.1908771801116746,,20.417613636363637,152.0,82.875,80.0,0.0,152.0,0.15687155284864762,0.18169513657367975,0.21128442086295116,0.2459284539858805,0.26255187876543795,27.672889135459787,7293.0,79.0034789516098
88,2011-04-27,STORE_2_587,45.000000000000014,0,0,-0.03960341719489814,0.018139436296233394,0.1509357727681417,0.20693095998975317,,0.17420711518112977,,0.22911978650181786,,20.599419265244283,152.0,82.4494382022472,80.0,0.0,152.0,0.15687155284864762,0.18169513657367975,0.21041928783557454,0.2457684926699012,0.26208820155898993,27.806560391698223,7338.0,78.97054652836016
89,2011-04-28,STORE_2_587,51.0,0,0,0.01290078464604763,0.05250420184094577,0.11133235557324357,0.23572515310034475,,0.1489390130120664,,0.20867862625927325,,20.704444444444444,152.0,82.1,80.0,0.0,152.0,0.15687155284864762,0.18169513657367975,0.20998412244149922,0.2456085313539219,0.26162452435254185,27.847921674211772,7389.0,78.93761410511053
90,2011-04-29,STORE_2_587,56.000000000000014,0,0,0.010465433678164979,-0.002435350967882652,0.1242331402192912,0.18169513657367975,,0.17041412616399068,,0.26579761921057454,0.0,20.10987654320987,152.0,82.72222222222223,80.0,0.0,152.0,0.15687155284864762,0.18169513657367975,0.20998412244149922,0.2456085313539219,0.26162452435254185,26.59011718825049,7445.0,78.9046816818609
91,2011-04-30,STORE_2_587,89.99999999999999,0,0,0.06517053160481012,0.054705097926645144,0.13469857389745618,0.22409898512676707,,0.18169513657367975,,0.2324350276532948,0.0,19.32592592592592,152.0,83.72222222222223,80.0,0.0,152.0,0.15687155284864762,0.18169513657367975,0.20998412244149922,0.2456085313539219,0.26162452435254185,25.09444084450532,7535.0,78.87174925861126
92,2011-05-01,STORE_2_587,91.0,0,0,0.001776258025803057,-0.06339427357900707,0.1998691055022663,0.274877277062493,,0.2565240750816131,,0.22409898512676707,0.0,18.53777777777778,152.0,84.73333333333333,81.5,33.0,119.0,0.15687155284864762,0.18446138087366026,0.20998412244149922,0.2456085313539219,0.26162452435254185,23.463478673476242,7626.0,78.83881683536157
93,2011-05-02,STORE_2_587,100.0,0,0,0.0156676322554056,0.013891374229602543,0.20164536352806936,0.2470481831977356,,0.29820070564511686,,0.20867862625927325,0.18905623622004886,18.707160493827164,152.0,84.91111111111111,81.5,33.0,119.0,0.15687155284864762,0.18446138087366026,0.21301468691770437,0.2456085313539219,0.26162452435254185,23.518409926972826,7642.0,78.80588441211194
94,2011-05-03,STORE_2_587,100.99999999999999,0,0,0.0017064638140170951,-0.013961168441388505,0.21731299578347496,0.1908771801116746,,0.2967791185103227,,0.1509357727681417,0.16850513635665965,18.765432098765423,152.0,85.22222222222223,83.0,33.0,119.0,0.15687155284864762,0.18722762517364075,0.21387981994508098,0.2456085313539219,0.26162452435254185,23.544258002618864,7670.0,78.7729519888623
95,2011-05-04,STORE_2_587,100.99999999999999,0,0,0.0,-0.0017064638140170951,0.21901945959749206,0.22911978650181786,,0.20693095998975317,,0.11133235557324357,0.1509357727681417,18.71407407407408,152.0,85.63333333333334,84.0,33.0,119.0,0.1573617280400296,0.18905240264265766,0.21645470182387647,0.2456085313539219,0.26162452435254185,23.49250418344091,7707.0,78.74001956561267
96,2011-05-05,STORE_2_587,87.0,0,0,-0.024523137859086774,-0.024523137859086774,0.21901945959749206,0.20867862625927325,,0.1723147615034249,,0.1242331402192912,0.24384304332252418,18.384691358024693,152.0,85.31111111111112,84.0,33.0,119.0,0.1573617280400296,0.18905240264265766,0.21387981994508098,0.2456085313539219,0.26162452435254185,23.269135870178314,7678.0,78.70708714236304
97,2011-05-06,STORE_2_587,80.0,0,0,-0.012801185164725531,0.011721952694361243,0.19449632173840528,0.26579761921057454,,0.17041412616399068,,0.13469857389745618,0.27187176692276777,17.882469135802477,152.0,84.71111111111111,83.0,33.0,119.0,0.1573617280400296,0.18722762517364075,0.21301468691770437,0.23669749479410462,0.254403629142097,22.688533184791904,7624.0,78.6741547191134
98,2011-05-07,STORE_2_587,115.99999999999999,0,0,0.062147906748844434,0.07494909191356997,0.18169513657367975,0.2324350276532948,,0.16850513635665965,,0.1998691055022663,0.2470481831977356,17.85975308641975,152.0,84.68888888888888,83.0,33.0,119.0,0.1573617280400296,0.18722762517364075,0.21301468691770437,0.23653694212256277,0.254403629142097,22.656518988673987,7622.0,78.64122229586371
99,2011-05-08,STORE_2_587,123.99999999999999,0,0,0.01268103175908894,-0.049466874989755494,0.24384304332252418,0.22409898512676707,,0.1607841422116976,,0.20164536352806936,0.17420711518112977,18.20493827160493,152.0,85.22222222222223,84.0,33.0,119.0,0.1573617280400296,0.18905240264265766,0.21387981994508098,0.24400359599406604,0.2565240750816131,23.01185711844982,7670.0,78.60828987261408
100,2011-05-09,STORE_2_587,111.0,0,0,-0.02079892198126837,-0.03347995374035731,0.2565240750816131,0.20867862625927325,,0.18169513657367975,,0.21731299578347496,0.20693095998975317,18.398024691358017,152.0,85.41111111111111,84.0,33.0,119.0,0.1573617280400296,0.18905240264265766,0.21645470182387647,0.24400359599406604,0.2565240750816131,23.15404905228469,7687.0,78.57535744936445
101,2011-05-10,STORE_2_587,109.99999999999997,0,0,-0.0016419470669768177,0.019156974914291552,0.23572515310034475,0.1509357727681417,,0.22911978650181786,,0.21901945959749206,0.16658771831093783,18.522222222222215,152.0,85.83333333333333,86.0,33.0,119.0,0.1573617280400296,0.19268675092503995,0.2185928436439878,0.24400359599406604,0.2565240750816131,23.253005121725913,7725.0,78.54242502611481
102,2011-05-11,STORE_2_587,63.00000000000001,0,0,-0.08514419302130152,-0.0835022459543247,0.23408320603336794,0.11133235557324357,,0.2454485700379426,,0.21901945959749206,0.21901945959749206,18.598024691358017,152.0,85.41111111111111,84.0,33.0,119.0,0.15687155284864762,0.18905240264265766,0.21645470182387647,0.24400359599406604,0.2565240750816131,23.31942067835375,7687.0,78.50949260286518
103,2011-05-12,STORE_2_587,59.0,0,0,-0.008080130409791775,0.07706406261150975,0.1489390130120664,0.1242331402192912,,0.19449632173840528,,0.19449632173840528,0.1723147615034249,18.771851851851853,152.0,85.23333333333333,84.0,33.0,119.0,0.15687155284864762,0.18905240264265766,0.21645470182387647,0.24400359599406604,0.2565240750816131,23.460246078577605,7671.0,78.47656017961549
104,2011-05-13,STORE_2_587,71.0,0,0,0.023802914672624742,0.03188304508241652,0.14085888260227464,0.13469857389745618,,0.20693095998975317,,0.18169513657367975,0.20517623242320265,18.833086419753077,152.0,84.9888888888889,83.0,33.0,119.0,0.15687155284864762,0.18722762517364075,0.21645470182387647,0.24400359599406604,0.2565240750816131,23.49300371324752,7649.0,78.44362775636586
105,2011-05-14,STORE_2_587,76.0,0,0,0.009545317906230394,-0.014257596766394348,0.16466179727489938,0.1998691055022663,,0.23572515310034475,,0.24384304332252418,0.21387981994508098,18.777530864197548,152.0,84.74444444444444,81.5,33.0,119.0,0.15687155284864762,0.18446138087366026,0.21645470182387647,0.24400359599406604,0.2565240750816131,23.47054626170259,7627.0,78.41069533311622
106,2011-05-15,STORE_2_587,121.00000000000003,0,0,0.07760485781266982,0.06805953990643943,0.17420711518112977,0.20164536352806936,,0.18169513657367975,,0.2565240750816131,0.17983520018955587,19.13160493827162,152.0,85.21111111111111,83.0,33.0,119.0,0.15687155284864762,0.18722762517364075,0.2185928436439878,0.2456085313539219,0.2565240750816131,23.770671403565352,7669.0,78.37776290986659
107,2011-05-16,STORE_2_587,85.99999999999999,0,0,-0.059121452118656714,-0.13672630993132653,0.2518119729937996,0.21731299578347496,,0.22409898512676707,,0.23572515310034475,0.15687155284864762,18.942716049382717,152.0,85.42222222222222,84.0,33.0,119.0,0.15687155284864762,0.18905240264265766,0.2185928436439878,0.2456085313539219,0.2565240750816131,23.691357063296824,7688.0,78.34483048661696
108,2011-05-17,STORE_2_587,42.000000000000014,0,0,-0.0879551703551299,-0.028833718236473183,0.19269052087514288,0.21901945959749206,,0.274877277062493,,0.23408320603336794,0.13676173446122958,19.10567901234566,152.0,85.25555555555556,84.0,33.0,119.0,0.15687155284864762,0.18905240264265766,0.2185928436439878,0.2456085313539219,0.2565240750816131,23.944956125355368,7673.0,78.31189806336727
109,2011-05-18,STORE_2_587,49.0,0,0,0.015239966556736845,0.10319513691186674,0.10473535052001298,0.21901945959749206,,0.2470481831977356,,0.1489390130120664,0.14085888260227464,19.214320987654318,152.0,85.14444444444445,84.0,33.0,119.0,0.15687155284864762,0.18905240264265766,0.2185928436439878,0.2456085313539219,0.2565240750816131,24.09091446583649,7663.0,78.27896564011763
110,2011-05-19,STORE_2_587,48.00000000000001,0,0,-0.002144668466589131,-0.017384635023325976,0.11997531707674983,0.19449632173840528,,0.1908771801116746,,0.14085888260227464,0.15687155284864762,19.42222222222222,152.0,84.93333333333334,84.0,33.0,119.0,0.15687155284864762,0.18905240264265766,0.2185928436439878,0.2456085313539219,0.2565240750816131,24.33372838425406,7644.0,78.246033216868
111,2011-05-20,STORE_2_587,65.0,0,0,0.03509274539349454,0.03723741386008367,0.1178306486101607,0.18169513657367975,,0.22911978650181786,,0.16466179727489938,0.17420711518112977,19.544444444444444,152.0,84.81111111111112,84.0,33.0,119.0,0.15687155284864762,0.18905240264265766,0.2185928436439878,0.2456085313539219,0.2565240750816131,24.406618389762038,7633.0,78.21310079361837
112,2011-05-21,STORE_2_587,48.00000000000001,0,0,-0.03509274539349454,-0.07018549078698907,0.15292339400365523,0.24384304332252418,,0.20867862625927325,,0.17420711518112977,0.20341438626691602,19.86271604938273,152.0,84.32222222222222,83.0,33.0,119.0,0.15539435820146924,0.18722762517364075,0.2185928436439878,0.2456085313539219,0.2565240750816131,24.69991938201727,7589.0,78.18016837036873
113,2011-05-22,STORE_2_587,77.0,0,0,0.058260610445520514,0.09335335583901505,0.1178306486101607,0.2565240750816131,,0.26579761921057454,,0.2518119729937996,0.1998691055022663,19.874567901234553,152.0,84.17777777777778,81.5,33.0,119.0,0.15539435820146924,0.18446138087366026,0.2185928436439878,0.2456085313539219,0.2565240750816131,24.704354243771437,7576.0,78.1472359471191
114,2011-05-23,STORE_2_587,98.0,0,0,0.037788560889399775,-0.02047204955612074,0.1760912590556812,0.23572515310034475,,0.2324350276532948,,0.19269052087514288,0.19449632173840528,20.00222222222222,152.0,84.3,81.5,33.0,119.0,0.15539435820146924,0.18446138087366026,0.2185928436439878,0.2456085313539219,0.2565240750816131,24.74564994117625,7587.0,78.11430352386941
115,2011-05-24,STORE_2_587,73.0,0,0,-0.04537468358842134,-0.08316324447782111,0.21387981994508098,0.23408320603336794,,0.22409898512676707,,0.10473535052001298,0.14085888260227464,19.85358024691358,152.0,84.45555555555555,81.5,33.0,119.0,0.15687155284864762,0.18446138087366026,0.2185928436439878,0.2456085313539219,0.2565240750816131,24.62854884533833,7601.0,78.08137110061978
116,2011-05-25,STORE_2_587,72.0,0,0,-0.0019174180457218193,0.04345726554269952,0.16850513635665965,0.1489390130120664,,0.20867862625927325,,0.11997531707674983,0.10694550532512985,19.54567901234568,152.0,84.77777777777777,81.5,33.0,119.0,0.15687155284864762,0.18446138087366026,0.2185928436439878,0.2456085313539219,0.2565240750816131,24.267135855858463,7630.0,78.04843867737014
117,2011-05-26,STORE_2_587,64.0,0,0,-0.015651945542796114,-0.013734527497074295,0.16658771831093783,0.14085888260227464,,0.1509357727681417,,0.1178306486101607,0.15687155284864762,19.577530864197545,152.0,84.74444444444444,81.5,33.0,119.0,0.15687155284864762,0.18446138087366026,0.2185928436439878,0.2456085313539219,0.2565240750816131,24.293875452865706,7627.0,78.01550625412051
118,2011-05-27,STORE_2_587,70.0,0,0,0.011791524729557995,0.02744347027235411,0.1509357727681417,0.16466179727489938,,0.11133235557324357,,0.15292339400365523,0.23078057048328238,19.45481481481483,152.0,84.32222222222222,80.0,33.0,119.0,0.15687155284864762,0.18169513657367975,0.21645470182387647,0.2456085313539219,0.2565240750816131,24.21524627811192,7589.0,77.98257383087088
119,2011-05-28,STORE_2_587,71.0,0,0,0.001934499777199672,-0.009857024952358323,0.1627272974976997,0.17420711518112977,,0.1242331402192912,,0.1178306486101607,0.1998691055022663,19.520987654320987,152.0,84.11111111111111,80.0,33.0,119.0,0.15687155284864762,0.18169513657367975,0.21645470182387647,0.2456085313539219,0.2565240750816131,24.24799050839844,7570.0,77.94964140762119
120,2011-05-29,STORE_2_587,78.0,0,0,0.0133054667795372,0.011370967002337529,0.16466179727489938,0.2518119729937996,,0.13469857389745618,,0.1760912590556812,0.1962946451439682,19.533333333333335,152.0,84.0,80.0,33.0,119.0,0.15687155284864762,0.18169513657367975,0.21645470182387647,0.2456085313539219,0.2565240750816131,24.252881214218885,7560.0,77.91670898437155
121,2011-05-30,STORE_2_587,66.0,1,0,-0.02306530406869345,-0.03637077084823065,0.17796726405443658,0.19269052087514288,,0.1998691055022663,,0.21387981994508098,0.17420711518112977,19.632098765432097,152.0,83.88888888888889,80.0,33.0,119.0,0.15539435820146924,0.18169513657367975,0.21645470182387647,0.2456085313539219,0.2565240750816131,24.312776705080633,7550.0,77.88377656112192
122,2011-05-31,STORE_2_587,51.0,0,0,-0.03066881976645193,-0.007603515697758481,0.15490195998574313,0.10473535052001298,,0.20164536352806936,,0.16850513635665965,0.17983520018955587,19.908641975308644,152.0,83.57777777777778,80.0,33.0,119.0,0.15490195998574313,0.18169513657367975,0.21645470182387647,0.2456085313539219,0.2565240750816131,24.553989024773834,7522.0,77.85084413787229
123,2011-06-01,STORE_2_587,64.0,0,0,0.02670263254885051,0.05737145231530244,0.1242331402192912,0.11997531707674983,,0.21731299578347496,,0.16658771831093783,0.15490195998574313,19.928395061728406,152.0,83.55555555555556,80.0,33.0,119.0,0.15490195998574313,0.18169513657367975,0.21645470182387647,0.2456085313539219,0.2565240750816131,24.57097543764906,7520.0,77.81791171462265
124,2011-06-02,STORE_2_587,63.00000000000001,0,0,-0.0019967597560753003,-0.02869939230492581,0.1509357727681417,0.1178306486101607,,0.21901945959749206,,0.1509357727681417,0.21387981994508098,19.94444444444446,152.0,83.16666666666667,79.0,33.0,119.0,0.1534180354991772,0.17983120031405816,0.21645470182387647,0.2456085313539219,0.2565240750816131,24.616724925696676,7485.0,77.78497929137302
125,2011-06-03,STORE_2_587,61.99999999999999,0,0,-0.0020059826975986073,-9.222941523306938e-06,0.1489390130120664,0.15292339400365523,,0.21901945959749206,,0.1627272974976997,0.20341438626691602,20.037037037037024,152.0,82.83333333333333,78.0,33.0,119.0,0.1514326780770201,0.17796726405443658,0.21645470182387647,0.2456085313539219,0.2565240750816131,24.69874672706372,7455.0,77.75204686812333
126,2011-06-04,STORE_2_587,87.0,0,0,0.047563291423937476,0.04956927412153608,0.1469330303144678,0.1178306486101607,,0.19449632173840528,,0.16466179727489938,0.2518119729937996,19.61728395061728,152.0,82.45555555555555,78.0,33.0,119.0,0.1514326780770201,0.17796726405443658,0.21301468691770437,0.24400359599406604,0.2565240750816131,24.366195551274444,7421.0,77.7191144448737
127,2011-06-05,STORE_2_587,82.99999999999999,0,0,-0.007268696564764532,-0.05483198798870201,0.19449632173840528,0.1760912590556812,,0.18169513657367975,,0.17796726405443658,0.20164536352806936,19.51851851851851,152.0,82.36666666666666,78.0,33.0,119.0,0.1514326780770201,0.17796726405443658,0.21301468691770437,0.24400359599406604,0.2565240750816131,24.349261115153627,7413.0,77.68618202162406
