index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
78,2011-04-17,STORE_2_681,10.0,0,0,-0.003984380991588824,0.0038763672164535065,0.02447376938320058,0.05138557556910121,,0.05694165751318882,,0.03233451759124291,,12.59445601666398,83.0,23.27848101265823,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.057859829033187454,0.0878100399845679,0.10579777611961097,16.381616266695122,1839.0,18.38947133358052
79,2011-04-18,STORE_2_681,9.0,0,0,-0.0020059826975986107,0.0019783982939902134,0.020489388391611754,0.03427767287724505,,0.12019230158383826,,0.0,,12.557500000000006,83.0,23.1,18.0,0.0,83.0,0.0239768640743222,0.03621217265444473,0.057400743273188136,0.0866201176545972,0.10571567876626214,16.35569811287472,1848.0,18.391782153816234
80,2011-04-19,STORE_2_681,26.000000000000004,0,0,0.032902169875088066,0.034908152572686674,0.018483405694013143,0.02645233536528848,,0.0587780005531861,,0.03621217265444473,,12.44932174973327,83.0,23.135802469135804,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.1056335814129133,16.256347288382273,1874.0,18.394092974051947
81,2011-04-20,STORE_2_681,6.0,0,0,-0.03897631758728125,-0.07187848746236931,0.05138557556910121,0.016468114458687573,,0.016468114458687573,,0.030382628993720868,,12.447352766210578,83.0,22.926829268292682,18.0,0.0,83.0,0.02298305345656545,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10530205246796268,16.26613575925124,1880.0,18.396403794287668
82,2011-04-21,STORE_2_681,12.0,0,0,0.01206451140138061,0.05104082898866186,0.012409257981819969,0.022486148147687072,,0.020489388391611754,,0.018483405694013143,,12.398896791987227,83.0,22.795180722891565,18.0,0.0,83.0,0.023479958765443825,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10497052352301194,16.211076487438305,1892.0,18.39871461452338
83,2011-04-22,STORE_2_681,15.0,0,0,0.0059088596105202895,-0.00615565179086032,0.02447376938320058,0.03621217265444473,,0.03621217265444473,,0.03233451759124291,,12.321995464852607,83.0,22.702380952380953,18.0,0.0,83.0,0.0239768640743222,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.1046389945780613,16.135555114128508,1907.0,18.401025434759095
84,2011-04-23,STORE_2_681,36.99999999999999,0,0,0.041036851888090795,0.035127992277570505,0.030382628993720868,0.05509751681481851,,0.045757490560675115,,0.02447376938320058,,12.38283737024221,83.0,22.870588235294118,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10430746563311066,16.114019506313745,1944.0,18.40333625499481
85,2011-04-24,STORE_2_681,35.00000000000001,0,0,-0.0035744603582981427,-0.04461131224638894,0.07141948088181166,0.03233451759124291,,0.08022900163881858,,0.020489388391611754,,12.410492157923207,83.0,23.011627906976745,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05831891479318678,0.08543019532462633,0.10397593668816003,16.072259027900152,1979.0,18.40564707523053
86,2011-04-25,STORE_2_681,8.0,0,0,-0.05137690606482594,-0.0478024457065278,0.06784502052351352,0.0,,0.09900300251390022,,0.018483405694013143,,12.40163826132911,83.0,22.839080459770116,18.0,0.0,83.0,0.023479958765443825,0.03621217265444473,0.057859829033187454,0.08543019532462633,0.1036444077432094,16.059390908559273,1987.0,18.407957895466243
87,2011-04-26,STORE_2_681,14.0,0,0,0.011953813769505366,0.0633307198343313,0.016468114458687573,0.03621217265444473,,0.06963592814139444,,0.05138557556910121,,12.33832644628099,83.0,22.738636363636363,18.0,0.0,83.0,0.0239768640743222,0.03621217265444473,0.057400743273188136,0.08543019532462633,0.10331287879825866,15.994607078336955,2001.0,18.410268715701957
88,2011-04-27,STORE_2_681,16.0,0,0,0.00391258936304997,-0.008041224406455397,0.02842192822819294,0.030382628993720868,,0.04951763943398191,,0.012409257981819969,,12.257543239489959,83.0,22.662921348314608,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10298134985330804,15.919501919618703,2017.0,18.412579535937677
89,2011-04-28,STORE_2_681,15.0,0,0,-0.001951888597522041,-0.005864477960572011,0.03233451759124291,0.018483405694013143,,0.02842192822819294,,0.02447376938320058,,12.18567901234568,83.0,22.57777777777778,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.850408691273534,2032.0,18.41489035617339
90,2011-04-29,STORE_2_681,19.0,0,0,0.007755464696762287,0.009707353294284328,0.030382628993720868,0.03233451759124291,,0.04196450154353602,,0.030382628993720868,0.02842192822819294,12.143703703703707,83.0,22.633333333333333,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.828753526486132,2037.0,18.417201176409105
91,2011-04-30,STORE_2_681,11.0,0,0,-0.015651945542796083,-0.02340741023955837,0.038138093690483155,0.02447376938320058,,0.05694165751318882,,0.07141948088181166,0.020489388391611754,12.1353086419753,83.0,22.644444444444446,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.820134455252651,2038.0,18.419511996644818
92,2011-05-01,STORE_2_681,15.0,0,0,0.007896480846033796,0.02354842638882988,0.022486148147687072,0.020489388391611754,,0.08543019532462633,,0.06784502052351352,0.018483405694013143,12.084938271604942,83.0,22.711111111111112,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.774566675751835,2044.0,18.42182281688054
93,2011-05-02,STORE_2_681,19.0,0,0,0.007755464696762287,-0.0001410161492715091,0.030382628993720868,0.018483405694013143,,0.09732941862433406,,0.016468114458687573,0.010365515471833685,11.967407407407403,83.0,22.866666666666667,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.666610885230202,2058.0,18.424133637116253
94,2011-05-03,STORE_2_681,29.0,0,0,0.018803563822705663,0.011048099125943376,0.038138093690483155,0.05138557556910121,,0.05138557556910121,,0.02842192822819294,0.012409257981819969,11.915802469135807,83.0,23.122222222222224,18.0,0.0,83.0,0.024968410878722553,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.575714154116232,2081.0,18.426444457351966
95,2011-05-04,STORE_2_681,5.0,0,0,-0.04657614204135513,-0.06537970586406079,0.05694165751318882,0.012409257981819969,,0.03427767287724505,,0.03233451759124291,0.01444342789227308,11.931111111111111,83.0,23.1,18.0,0.0,83.0,0.024968410878722553,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.60038172970006,2079.0,18.428755277587687
96,2011-05-05,STORE_2_681,6.0,0,0,0.0020437425099862835,0.04861988455134141,0.010365515471833685,0.02447376938320058,,0.02645233536528848,,0.030382628993720868,0.03621217265444473,12.025925925925927,83.0,22.966666666666665,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.695451284089794,2067.0,18.4310660978234
97,2011-05-06,STORE_2_681,9.0,0,0,0.0060741477121931745,0.004030405202206891,0.012409257981819969,0.030382628993720868,,0.016468114458687573,,0.038138093690483155,0.038138093690483155,12.112345679012348,83.0,22.855555555555554,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.759114438639543,2057.0,18.433376918059114
98,2011-05-07,STORE_2_681,13.000000000000004,0,0,0.007968929671275337,0.0018947819590821625,0.018483405694013143,0.07141948088181166,,0.022486148147687072,,0.022486148147687072,0.05138557556910121,12.151604938271612,83.0,22.711111111111112,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.789517532847537,2044.0,18.435687738294828
99,2011-05-08,STORE_2_681,11.0,0,0,-0.003966187217601409,-0.011935116888876746,0.02645233536528848,0.06784502052351352,,0.03621217265444473,,0.030382628993720868,0.030382628993720868,12.18518518518519,83.0,22.666666666666668,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.817072272734254,2040.0,18.43799855853055
100,2011-05-09,STORE_2_681,9.0,0,0,-0.004002742453673928,-3.655523607251979e-05,0.022486148147687072,0.016468114458687573,,0.05509751681481851,,0.038138093690483155,0.016468114458687573,12.176790123456787,83.0,22.677777777777777,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.807001561872148,2041.0,18.440309378766262
101,2011-05-10,STORE_2_681,10.0,0,0,0.0020059826975986107,0.006008725151272539,0.018483405694013143,0.02842192822819294,,0.03233451759124291,,0.05694165751318882,0.01444342789227308,12.151604938271612,83.0,22.711111111111112,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.776703379923115,2044.0,18.442620199001976
102,2011-05-11,STORE_2_681,6.0,0,0,-0.008080130409791785,-0.010086113107390396,0.020489388391611754,0.03233451759124291,,0.0,,0.010365515471833685,0.02842192822819294,12.218765432098763,83.0,22.622222222222224,18.0,0.0,83.0,0.02298305345656545,0.03621217265444473,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.84870730047501,2036.0,18.444931019237696
103,2011-05-12,STORE_2_681,11.0,0,0,0.010076890165867103,0.018157020575658888,0.012409257981819969,0.030382628993720868,,0.03621217265444473,,0.012409257981819969,0.04196450154353602,12.302716049382727,83.0,22.511111111111113,17.5,0.0,83.0,0.022486148147687072,0.035244922765844885,0.05694165751318882,0.08543019532462633,0.10264982090835739,15.895193566825206,2026.0,18.44724183947341
104,2011-05-13,STORE_2_681,31.0,0,0,0.038120463451907116,0.028043573286040013,0.022486148147687072,0.038138093690483155,,0.030382628993720868,,0.018483405694013143,0.045757490560675115,12.413333333333323,83.0,22.6,17.5,0.0,83.0,0.022486148147687072,0.035244922765844885,0.05831891479318678,0.08543019532462633,0.10264982090835739,15.920307150783266,2034.0,18.449552659709124
105,2011-05-14,STORE_2_681,34.0,0,0,0.0054400855183564314,-0.032680377933550685,0.06060661159959419,0.022486148147687072,,0.018483405694013143,,0.02645233536528848,0.045757490560675115,12.565432098765434,83.0,22.72222222222222,17.5,0.0,83.0,0.022486148147687072,0.035244922765844885,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.965572355046335,2045.0,18.451863479944837
106,2011-05-15,STORE_2_681,20.0,0,0,-0.025991185381745663,-0.031431270900102094,0.06604669711795062,0.030382628993720868,,0.03233451759124291,,0.022486148147687072,0.02447376938320058,12.498271604938271,83.0,22.81111111111111,18.0,0.0,83.0,0.022486148147687072,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.92742983734258,2053.0,18.454174300180558
107,2011-05-16,STORE_2_681,22.999999999999996,0,0,0.005701978824470155,0.03169316420621582,0.04005551173620496,0.038138093690483155,,0.02447376938320058,,0.018483405694013143,0.008312109840774906,12.339753086419737,83.0,23.022222222222222,18.0,0.0,83.0,0.02298305345656545,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.800709540160984,2072.0,18.45648512041627
108,2011-05-17,STORE_2_681,13.000000000000004,0,0,-0.019305155195386635,-0.02500713401985679,0.045757490560675115,0.05694165751318882,,0.020489388391611754,,0.020489388391611754,0.018483405694013143,12.308148148148137,83.0,23.066666666666666,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.76641288565344,2076.0,18.458795940651985
109,2011-05-18,STORE_2_681,16.0,0,0,0.0058821822259544285,0.025187337421341063,0.02645233536528848,0.010365515471833685,,0.018483405694013143,,0.012409257981819969,0.02842192822819294,12.292345679012364,83.0,23.08888888888889,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.754895400752087,2078.0,18.461106760887706
110,2011-05-19,STORE_2_681,15.0,0,0,-0.001951888597522041,-0.00783407082347647,0.03233451759124291,0.012409257981819969,,0.05138557556910121,,0.022486148147687072,0.03427767287724505,12.308148148148137,83.0,23.066666666666666,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.764987518570196,2076.0,18.46341758112342
111,2011-05-20,STORE_2_681,22.0,0,0,0.013482507889249363,0.015434396486771404,0.030382628993720868,0.018483405694013143,,0.012409257981819969,,0.06060661159959419,0.02842192822819294,12.244938271604939,83.0,23.155555555555555,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.735818377986215,2084.0,18.465728401359133
112,2011-05-21,STORE_2_681,16.0,0,0,-0.011530619291727322,-0.025013127180976685,0.04386513688297023,0.02645233536528848,,0.02447376938320058,,0.06604669711795062,0.038138093690483155,12.268641975308638,83.0,23.122222222222224,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.747892869768418,2081.0,18.468039221594847
113,2011-05-22,STORE_2_681,12.0,0,0,-0.00786074820804233,0.003669871083684991,0.03233451759124291,0.022486148147687072,,0.030382628993720868,,0.04005551173620496,0.045757490560675115,12.355555555555556,83.0,23.0,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.7914782878885,2070.0,18.470350041830567
114,2011-05-23,STORE_2_681,15.0,0,0,0.0059088596105202895,0.01376960781856262,0.02447376938320058,0.018483405694013143,,0.07141948088181166,,0.045757490560675115,0.030382628993720868,12.355555555555556,83.0,23.0,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.7914782878885,2070.0,18.47266086206628
115,2011-05-24,STORE_2_681,18.0,0,0,0.005829543660723861,-7.931594979642895e-05,0.030382628993720868,0.020489388391611754,,0.06784502052351352,,0.02645233536528848,0.04386513688297023,12.389135802469143,83.0,22.955555555555556,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.799951010527884,2066.0,18.474971682301994
116,2011-05-25,STORE_2_681,19.0,0,0,0.0019259210360384263,-0.0039036226246854343,0.03621217265444473,0.012409257981819969,,0.016468114458687573,,0.03233451759124291,0.02447376938320058,12.331851851851859,83.0,23.033333333333335,18.0,0.0,83.0,0.02447376938320058,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.76259973994765,2073.0,18.477282502537708
117,2011-05-26,STORE_2_681,2.0000000000000036,0,0,-0.033962153036346907,-0.03588807407238533,0.038138093690483155,0.022486148147687072,,0.02842192822819294,,0.030382628993720868,0.03621217265444473,12.464691358024682,83.0,22.855555555555554,18.0,0.0,83.0,0.02298305345656545,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.909548479889603,2057.0,18.47959332277343
118,2011-05-27,STORE_2_681,14.0,0,0,0.02424598757405669,0.058208140610403594,0.004175940654136249,0.06060661159959419,,0.03233451759124291,,0.04386513688297023,0.02842192822819294,12.464691358024682,83.0,22.855555555555554,18.0,0.0,83.0,0.02298305345656545,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.909548479889603,2057.0,18.481904143009142
119,2011-05-28,STORE_2_681,7.0,0,0,-0.01397850033591986,-0.038224487909976554,0.02842192822819294,0.06604669711795062,,0.030382628993720868,,0.03233451759124291,0.04005551173620496,12.57382716049383,83.0,22.711111111111112,17.5,0.0,83.0,0.022486148147687072,0.035244922765844885,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.994552755631652,2044.0,18.484214963244856
120,2011-05-29,STORE_2_681,11.0,0,0,0.008042720255413992,0.02202122059133385,0.01444342789227308,0.04005551173620496,,0.038138093690483155,,0.02447376938320058,0.020489388391611754,12.565432098765443,83.0,22.72222222222222,17.5,0.0,83.0,0.022486148147687072,0.035244922765844885,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.985968410374085,2045.0,18.486525783480577
121,2011-05-30,STORE_2_681,18.0,1,0,0.013726024506757657,0.005683304251343665,0.022486148147687072,0.045757490560675115,,0.022486148147687072,,0.030382628993720868,0.004175940654136249,12.431111111111111,83.0,22.9,18.0,0.0,83.0,0.02298305345656545,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.841241864835748,2061.0,18.48883660371629
122,2011-05-31,STORE_2_681,7.0,0,0,-0.02176874476217165,-0.035494769268929305,0.03621217265444473,0.02645233536528848,,0.030382628993720868,,0.03621217265444473,0.020489388391611754,12.456296296296301,83.0,22.866666666666667,18.0,0.0,83.0,0.02298305345656545,0.03621217265444473,0.060149458837992165,0.08543019532462633,0.10264982090835739,15.871818003668423,2058.0,18.491147423952004
123,2011-06-01,STORE_2_681,47.0,0,0,0.0744199432707472,0.09618868803291886,0.01444342789227308,0.03233451759124291,,0.038138093690483155,,0.038138093690483155,0.04386513688297023,12.782962962962971,83.0,23.144444444444446,18.0,0.0,83.0,0.02298305345656545,0.03621217265444473,0.06060661159959419,0.08577351290846576,0.10264982090835739,16.073959058061885,2083.0,18.493458244187718
124,2011-06-02,STORE_2_681,20.999999999999996,0,0,-0.046898869619484265,-0.12131881289023147,0.08886337116302029,0.030382628993720868,,0.05694165751318882,,0.004175940654136249,0.08022900163881858,12.533827160493823,83.0,22.91111111111111,18.0,0.0,83.0,0.02298305345656545,0.03621217265444473,0.060149458837992165,0.08577351290846576,0.10264982090835739,15.949107575642772,2062.0,18.49576906442344
