index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1641,2015-07-28,STORE_2_716,1.0,0,5,0.051152522447381284,0.14806253545543768,0.0,0.0,0.051152522447381284,0.051152522447381284,0.0,0.13830269816628146,0.051152522447381284,1.3123456790123453,7.0,1.4555555555555555,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.643243648364459,131.0,1.0063569540227757
1642,2015-07-29,STORE_2_716,0.0,0,5,-0.051152522447381284,-0.10230504489476257,0.051152522447381284,0.0,0.13830269816628146,0.051152522447381284,0.0,0.0969100130080564,0.0969100130080564,1.3170370370370368,7.0,1.4333333333333333,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6493103768245445,129.0,1.0069252840298404
1643,2015-07-30,STORE_2_716,0.0,0,5,0.0,0.051152522447381284,0.0,0.0,0.051152522447381284,0.051152522447381284,0.051152522447381284,0.0,0.13830269816628146,1.3066666666666669,7.0,1.4,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6476063673016785,126.0,1.007493614036905
1644,2015-07-31,STORE_2_716,3.0,0,5,0.13830269816628146,0.13830269816628146,0.0,0.0969100130080564,0.051152522447381284,0.0,0.17609125905568124,0.051152522447381284,0.051152522447381284,1.3254320987654322,7.0,1.4222222222222223,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.655618814198362,128.0,1.008061944043968
1645,2015-08-01,STORE_2_716,1.9999999999999998,0,5,-0.04139268515822506,-0.17969538332450652,0.13830269816628146,0.0,0.0,0.0,0.13830269816628146,0.0969100130080564,0.13830269816628146,1.311604938271605,7.0,1.4111111111111112,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6482503112813913,127.0,1.0086302740510327
1646,2015-08-02,STORE_2_716,0.0,0,5,-0.0969100130080564,-0.05551732784983135,0.0969100130080564,0.0,0.0969100130080564,0.0,0.13830269816628146,0.0969100130080564,0.0,1.311604938271605,7.0,1.4111111111111112,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6482503112813913,127.0,1.0091986040580956
1647,2015-08-03,STORE_2_716,0.0,0,5,0.0,0.0969100130080564,0.0,0.0,0.0969100130080564,0.0,0.0,0.0,0.0,1.311604938271605,7.0,1.4111111111111112,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6482503112813913,127.0,1.0097669340651603
1648,2015-08-04,STORE_2_716,0.0,0,5,0.0,0.0,0.0,0.13830269816628146,0.051152522447381284,0.051152522447381284,0.17609125905568124,0.051152522447381284,0.051152522447381284,1.32,7.0,1.4,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.654411874862301,126.0,1.010335264072225
1649,2015-08-05,STORE_2_716,0.0,0,5,0.0,0.0,0.0,0.0969100130080564,0.0969100130080564,0.051152522447381284,0.051152522447381284,0.0,0.0,1.32,7.0,1.4,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.654411874862301,126.0,1.0109035940792879
1650,2015-08-06,STORE_2_716,1.0,0,5,0.051152522447381284,0.051152522447381284,0.0,0.0,0.17609125905568124,0.17609125905568124,0.0,0.0,0.0,1.311604938271605,7.0,1.4111111111111112,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.648250311281391,127.0,1.0114719240863526
1651,2015-08-07,STORE_2_716,1.9999999999999998,0,5,0.04575749056067512,-0.005395031886706161,0.051152522447381284,0.051152522447381284,0.051152522447381284,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,1.28395061728395,7.0,1.3888888888888888,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6262899422549635,125.0,1.0120402540934172
1652,2015-08-08,STORE_2_716,1.9999999999999998,0,5,0.0,-0.04575749056067512,0.0969100130080564,0.0969100130080564,0.051152522447381284,0.0,0.051152522447381284,0.0969100130080564,0.051152522447381284,1.2888888888888888,7.0,1.4,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6270190568140113,126.0,1.0126085841004802
1653,2015-08-09,STORE_2_716,0.0,0,5,-0.0969100130080564,-0.0969100130080564,0.0969100130080564,0.0969100130080564,0.0,0.0,0.21085336531489315,0.0,0.0,1.2888888888888888,7.0,1.4,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6270190568140113,126.0,1.0131769141075448
1654,2015-08-10,STORE_2_716,0.0,0,5,0.0,0.0969100130080564,0.0,0.0,0.0,0.13830269816628146,0.0,0.0,0.051152522447381284,1.2975308641975305,7.0,1.3888888888888888,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6331842781486758,125.0,1.0137452441146078
1655,2015-08-11,STORE_2_716,3.0,0,5,0.13830269816628146,0.13830269816628146,0.0,0.051152522447381284,0.0,0.051152522447381284,0.051152522447381284,0.0,0.0,1.306666666666667,7.0,1.4222222222222223,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6351323883987228,128.0,1.0143135741216724
1656,2015-08-12,STORE_2_716,1.0,0,5,-0.08715017571890019,-0.22545287388518165,0.13830269816628146,0.0,0.0,0.17609125905568124,0.0,0.0,0.051152522447381284,1.306666666666667,7.0,1.4222222222222223,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6351323883987228,128.0,1.0148819041287371
1657,2015-08-13,STORE_2_716,1.9999999999999998,0,5,0.04575749056067512,0.13290766627957531,0.051152522447381284,0.0,0.0,0.0,0.0,0.051152522447381284,0.13830269816628146,1.2933333333333334,7.0,1.4111111111111112,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.21085336531489315,1.6276711456255908,127.0,1.0154502341358
1658,2015-08-14,STORE_2_716,1.0,0,5,-0.04575749056067512,-0.09151498112135024,0.0969100130080564,0.13830269816628146,0.0,0.0,0.0969100130080564,0.0969100130080564,0.21085336531489315,1.2481481481481482,7.0,1.3666666666666667,1.0,0.0,7.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.1952104174982477,1.582559440280987,123.0,1.0160185641428647
1659,2015-08-15,STORE_2_716,3.0,0,5,0.08715017571890019,0.13290766627957531,0.051152522447381284,0.0969100130080564,0.0,0.0,0.051152522447381284,0.0969100130080564,0.2730012720637376,1.1938271604938273,6.0,1.3222222222222222,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.17609125905568124,1.4750949524019628,119.0,1.0165868941499276
1660,2015-08-16,STORE_2_716,0.0,0,5,-0.13830269816628146,-0.22545287388518165,0.13830269816628146,0.0,0.051152522447381284,0.0969100130080564,0.21085336531489315,0.0,0.0969100130080564,1.1955555555555553,6.0,1.3,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.17609125905568124,1.4798268954338674,117.0,1.0171552241569923
1661,2015-08-17,STORE_2_716,6.000000000000001,0,5,0.24303804868629444,0.3813407468525759,0.0,0.0,0.13830269816628146,0.0,0.0969100130080564,0.0,0.051152522447381284,1.2567901234567898,6.0,1.3555555555555556,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.1952104174982477,1.5601145961302583,122.0,1.017723554164057
1662,2015-08-18,STORE_2_716,1.0,0,5,-0.19188552623891317,-0.4349235749252076,0.24303804868629444,0.0,0.0969100130080564,0.0,0.0969100130080564,0.13830269816628146,0.0,1.2481481481481482,6.0,1.3666666666666667,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.1952104174982477,1.5539004928157505,123.0,1.01829188417112
1663,2015-08-19,STORE_2_716,3.9999999999999996,0,5,0.12493873660829996,0.3168242628472131,0.051152522447381284,0.0,0.13830269816628146,0.0,0.0,0.051152522447381284,0.21085336531489315,1.2345679012345676,6.0,1.3555555555555556,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.17609125905568124,1.531035568695006,122.0,1.0188602141781846
1664,2015-08-20,STORE_2_716,1.9999999999999998,0,5,-0.07918124604762483,-0.2041199826559248,0.17609125905568124,0.051152522447381284,0.0,0.13830269816628146,0.0969100130080564,0.0969100130080564,0.0,1.2311111111111115,6.0,1.3777777777777778,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.17609125905568124,1.5256442940148844,124.0,1.0194285441852493
1665,2015-08-21,STORE_2_716,3.0,0,5,0.04139268515822506,0.12057393120584989,0.0969100130080564,0.0969100130080564,0.0,0.0969100130080564,0.0,0.051152522447381284,0.0,1.2397530864197532,6.0,1.4111111111111112,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.17609125905568124,1.5279746780392307,127.0,1.0199968741923122
1666,2015-08-22,STORE_2_716,0.0,0,5,-0.13830269816628146,-0.17969538332450652,0.13830269816628146,0.0969100130080564,0.0,0.0,0.0,0.13830269816628146,0.17609125905568124,1.2177777777777774,6.0,1.3666666666666667,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.17609125905568124,1.509892473290358,123.0,1.020565204199377
1667,2015-08-23,STORE_2_716,0.0,0,5,0.0,0.13830269816628146,0.0,0.0,0.0,0.051152522447381284,0.13830269816628146,0.0,0.0,1.2177777777777776,6.0,1.3666666666666667,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.17609125905568124,1.509892473290358,123.0,1.0211335342064398
1668,2015-08-24,STORE_2_716,1.9999999999999998,0,5,0.0969100130080564,0.0969100130080564,0.0,0.0,0.0,0.0969100130080564,0.0969100130080564,0.24303804868629444,0.051152522447381284,1.2227160493827163,6.0,1.3777777777777778,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.17609125905568124,0.17609125905568124,1.5108430400393866,124.0,1.0217018642135045
1669,2015-08-25,STORE_2_716,1.9999999999999998,0,5,0.0,-0.0969100130080564,0.0969100130080564,0.13830269816628146,0.0969100130080564,0.0969100130080564,0.13830269816628146,0.051152522447381284,0.17609125905568124,1.196543209876543,6.0,1.3555555555555556,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.14208155425522176,0.17609125905568124,1.4863507163301273,122.0,1.0222701942205692
1670,2015-08-26,STORE_2_716,1.0,0,5,-0.04575749056067512,-0.04575749056067512,0.0969100130080564,0.051152522447381284,0.13830269816628146,0.0,0.17609125905568124,0.17609125905568124,0.0969100130080564,1.1911111111111112,6.0,1.3444444444444446,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.14208155425522176,0.17609125905568124,1.4852163698997622,121.0,1.022838524227632
1671,2015-08-27,STORE_2_716,1.0,0,5,0.0,0.04575749056067512,0.051152522447381284,0.0969100130080564,0.0969100130080564,0.051152522447381284,0.13830269816628146,0.0969100130080564,0.051152522447381284,1.191111111111111,6.0,1.3444444444444446,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.14208155425522176,0.17609125905568124,1.4852163698997625,121.0,1.0234068542346968
1672,2015-08-28,STORE_2_716,0.0,0,5,-0.051152522447381284,-0.051152522447381284,0.051152522447381284,0.051152522447381284,0.0,0.0,0.051152522447381284,0.13830269816628146,0.0969100130080564,1.1938271604938273,6.0,1.3222222222222222,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.14208155425522176,0.17609125905568124,1.4902513005619111,119.0,1.0239751842417615
1673,2015-08-29,STORE_2_716,1.9999999999999998,0,5,0.0969100130080564,0.14806253545543768,0.0,0.13830269816628146,0.17609125905568124,0.0,0.21085336531489315,0.0,0.0,1.1911111111111112,6.0,1.3444444444444446,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.14208155425522176,0.17609125905568124,1.4852163698997622,121.0,1.0245435142488244
1674,2015-08-30,STORE_2_716,0.0,0,5,-0.0969100130080564,-0.1938200260161128,0.0969100130080564,0.0,0.051152522447381284,0.13830269816628146,0.0,0.0,0.051152522447381284,1.1999999999999997,6.0,1.3333333333333333,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.14208155425522176,0.17609125905568124,1.4915492285283767,120.0,1.025111844255889
1675,2015-08-31,STORE_2_716,0.0,0,5,0.0,0.0969100130080564,0.0,0.24303804868629444,0.051152522447381284,0.0969100130080564,0.13830269816628146,0.0969100130080564,0.051152522447381284,1.208888888888889,6.0,1.3222222222222222,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.14208155425522176,0.17609125905568124,1.4977719615945637,119.0,1.025680174262952
1676,2015-09-01,STORE_2_716,0.0,0,5,0.0,0.0,0.0,0.051152522447381284,0.13830269816628146,0.0,0.051152522447381284,0.0969100130080564,0.21085336531489315,1.1703703703703703,6.0,1.2666666666666666,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.4518488793739266,114.0,1.0262485042700167
1677,2015-09-02,STORE_2_716,0.0,0,5,0.0,0.0,0.0,0.17609125905568124,0.13830269816628146,0.0,0.0969100130080564,0.051152522447381284,0.0969100130080564,1.170864197530864,6.0,1.2444444444444445,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.4557990285357527,112.0,1.0268168342770814
1678,2015-09-03,STORE_2_716,4.999999999999999,0,5,0.21085336531489315,0.21085336531489315,0.0,0.0969100130080564,0.0969100130080564,0.0,0.0,0.051152522447381284,0.0969100130080564,1.212345679012345,6.0,1.2777777777777777,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.14208155425522176,0.17609125905568124,1.5067472054308442,115.0,1.0273851642841443
1679,2015-09-04,STORE_2_716,1.0,0,5,-0.15970084286751188,-0.37055420818240503,0.21085336531489315,0.13830269816628146,0.0,0.0,0.17609125905568124,0.0,0.17609125905568124,1.1762962962962962,6.0,1.2444444444444445,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.478771970867287,112.0,1.027953494291209
1680,2015-09-05,STORE_2_716,0.0,0,5,-0.051152522447381284,0.1085483204201306,0.051152522447381284,0.0,0.0969100130080564,0.051152522447381284,0.0969100130080564,0.0969100130080564,0.0969100130080564,1.1753086419753094,6.0,1.2222222222222223,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.4823135407896966,110.0,1.0285218242982719
1681,2015-09-06,STORE_2_716,0.0,0,5,0.0,0.051152522447381284,0.0,0.0,0.0,0.0969100130080564,0.2730012720637376,0.0,0.17609125905568124,1.1441975308641974,6.0,1.1777777777777778,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.457855727035066,106.0,1.0290901543053366
1682,2015-09-07,STORE_2_716,0.0,1,5,0.0,0.0,0.0,0.0969100130080564,0.0,0.0969100130080564,0.0,0.0,0.0,1.1441975308641974,6.0,1.1777777777777778,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.457855727035066,106.0,1.0296584843124013
1683,2015-09-08,STORE_2_716,0.0,0,5,0.0,0.0,0.0,0.0969100130080564,0.17609125905568124,0.0,0.0,0.0,0.0969100130080564,1.1407407407407404,6.0,1.1555555555555554,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.4604225270629927,104.0,1.0302268143194642
1684,2015-09-09,STORE_2_716,0.0,0,5,0.0,0.0,0.0,0.051152522447381284,0.0,0.0,0.051152522447381284,0.0,0.0,1.1407407407407404,6.0,1.1555555555555554,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.4604225270629927,104.0,1.0307951443265289
1685,2015-09-10,STORE_2_716,0.0,0,5,0.0,0.0,0.0,0.051152522447381284,0.13830269816628146,0.13830269816628146,0.0,0.21085336531489315,0.051152522447381284,1.1481481481481484,6.0,1.1444444444444444,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.4654148556385298,103.0,1.0313634743335935
1686,2015-09-11,STORE_2_716,0.0,0,5,0.0,0.0,0.0,0.0,0.17609125905568124,0.051152522447381284,0.0,0.051152522447381284,0.0,1.1481481481481484,6.0,1.1444444444444444,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.4654148556385298,103.0,1.0319318043406565
1687,2015-09-12,STORE_2_716,1.9999999999999998,0,5,0.0969100130080564,0.0969100130080564,0.0,0.0969100130080564,0.0,0.0969100130080564,0.0969100130080564,0.0,0.24303804868629444,1.0888888888888881,6.0,1.1,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.3743231224656813,99.0,1.0325001343477211
1688,2015-09-13,STORE_2_716,0.0,0,5,-0.0969100130080564,-0.1938200260161128,0.0969100130080564,0.0,0.0,0.051152522447381284,0.13830269816628146,0.0,0.0969100130080564,1.0832098765432105,6.0,1.0777777777777777,1.0,0.0,6.0,0.0,0.051152522447381284,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.375775799753004,97.0,1.033068464354784
1689,2015-09-14,STORE_2_716,0.0,0,5,0.0,0.0969100130080564,0.0,0.0,0.0,0.13830269816628146,0.051152522447381284,0.0,0.051152522447381284,1.09037037037037,6.0,1.0666666666666667,0.5,0.0,6.0,0.0,0.025576261223690642,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.3804412256695642,96.0,1.0336367943618487
1690,2015-09-15,STORE_2_716,0.0,0,5,0.0,0.0,0.0,0.0,0.051152522447381284,0.0,0.051152522447381284,0.0,0.0969100130080564,1.0834567901234582,6.0,1.0444444444444445,0.0,0.0,6.0,0.0,0.0,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.3813453067316164,94.0,1.0342051243689134
1691,2015-09-16,STORE_2_716,3.0,0,5,0.13830269816628146,0.13830269816628146,0.0,0.0,0.0,0.24303804868629444,0.0969100130080564,0.0,0.0,1.105432098765433,6.0,1.0777777777777777,0.5,0.0,6.0,0.0,0.025576261223690642,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.3920139623619932,97.0,1.0347734543759763
1692,2015-09-17,STORE_2_716,0.0,0,5,-0.13830269816628146,-0.2766053963325629,0.13830269816628146,0.21085336531489315,0.17609125905568124,0.051152522447381284,0.051152522447381284,0.0,0.0,1.1054320987654327,6.0,1.0777777777777777,0.5,0.0,6.0,0.0,0.025576261223690642,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.3920139623619932,97.0,1.035341784383041
1693,2015-09-18,STORE_2_716,1.9999999999999998,0,5,0.0969100130080564,0.23521271117433787,0.0,0.051152522447381284,0.13830269816628146,0.17609125905568124,0.051152522447381284,0.0,0.0969100130080564,1.105432098765433,6.0,1.0777777777777777,0.5,0.0,6.0,0.0,0.025576261223690642,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.3920139623619932,97.0,1.0359101143901057
1694,2015-09-19,STORE_2_716,0.0,0,5,-0.0969100130080564,-0.1938200260161128,0.0969100130080564,0.0,0.17609125905568124,0.0969100130080564,0.0969100130080564,0.0969100130080564,0.0,1.105432098765433,6.0,1.0777777777777777,0.5,0.0,6.0,0.0,0.025576261223690642,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.3920139623619932,97.0,1.0364784443971686
1695,2015-09-20,STORE_2_716,0.0,0,5,0.0,0.0969100130080564,0.0,0.0,0.13830269816628146,0.13830269816628146,0.21085336531489315,0.0,0.0969100130080564,1.0987654320987659,6.0,1.0555555555555556,0.0,0.0,6.0,0.0,0.0,0.0969100130080564,0.13830269816628146,0.17609125905568124,1.3930897767525199,95.0,1.0370467744042333
