index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
78,2011-04-17,STORE_2_586,96.0,0,0,0.018642110056058148,-0.021229401981634116,0.20564650261739734,0.20182009476434443,,0.14437684587847466,,0.19406463006758215,,12.630027239224487,110.0,62.36708860759494,59.0,33.0,77.0,0.13439117508594345,0.15090771303743242,0.17608647275591466,0.20258537633495502,0.22447070706261804,16.22768860043108,4927.0,65.12380339625093
79,2011-04-18,STORE_2_586,45.0,0,0,-0.10473535052001297,-0.12337746057607112,0.22428861267345548,0.22972869819181194,,0.14874165128092473,,0.16577499057970507,,12.651249999999996,110.0,62.15,58.5,33.0,77.0,0.1332689646247173,0.14982468215917857,0.17506699465080483,0.20220273554964974,0.22437965986803676,16.241141694607055,4972.0,65.12654967654154
80,2011-04-19,STORE_2_586,56.0,0,0,0.02482358372503214,0.1295589342450451,0.11955326215344252,0.14217788177853646,,0.1901343364391498,,0.14874165128092473,,12.556927297668043,110.0,62.074074074074076,58.0,33.0,77.0,0.1332689646247173,0.14874165128092473,0.17404751654569497,0.20182009476434443,0.22428861267345548,16.15377492861791,5028.0,65.12929595683215
81,2011-04-20,STORE_2_586,59.0,0,0,0.006530867158957759,-0.018292716566074382,0.14437684587847466,0.14656473202665019,,0.11955326215344252,,0.13101288432049313,,12.433967876264129,110.0,62.03658536585366,58.5,33.0,77.0,0.13383006985533036,0.14982468215917857,0.17250012284127061,0.20182009476434443,0.22428861267345548,16.057339479480696,5087.0,65.13204223712276
82,2011-04-21,STORE_2_586,48.0,0,0,-0.024442456467659912,-0.03097332362661767,0.15090771303743242,0.12186950488062341,,0.1332689646247173,,0.11252947862648001,,12.421831905936997,110.0,61.86746987951807,58.0,33.0,77.0,0.1332689646247173,0.14874165128092473,0.17095272913684625,0.20182009476434443,0.22428861267345548,16.033327397108252,5135.0,65.13478851741337
83,2011-04-22,STORE_2_586,57.0,0,0,0.02009947545687768,0.04454193192453759,0.1264652565697725,0.11252947862648001,,0.11722459983485986,,0.16577499057970507,,12.320861678004535,110.0,61.80952380952381,58.0,33.0,77.0,0.1332689646247173,0.14874165128092473,0.1694053354324219,0.20182009476434443,0.22428861267345548,15.945295178350495,5192.0,65.13753479770398
84,2011-04-23,STORE_2_586,86.00000000000001,0,0,0.05908177059074715,0.03898229513386947,0.14656473202665019,0.18015011553254887,,0.11955326215344252,,0.20564650261739734,,12.512941176470587,110.0,62.09411764705882,58.0,33.0,77.0,0.1332689646247173,0.14874165128092473,0.17404751654569497,0.2041159394761762,0.22428861267345548,16.065804805038976,5278.0,65.14028107799459
85,2011-04-24,STORE_2_586,98.0,0,0,0.022276394711152225,-0.036805375879594926,0.20564650261739734,0.19406463006758215,,0.11955326215344252,,0.22428861267345548,,12.862628447809621,110.0,62.51162790697674,58.5,33.0,77.0,0.13383006985533036,0.14982468215917857,0.1771059508610245,0.20564650261739734,0.22565432059217477,16.433641382342728,5376.0,65.1430273582852
86,2011-04-25,STORE_2_586,47.0,0,0,-0.10374943753836188,-0.1260258322495141,0.22792289732854956,0.16577499057970507,,0.14874165128092473,,0.11955326215344252,,12.858237547892715,110.0,62.333333333333336,58.0,33.0,77.0,0.1332689646247173,0.14874165128092473,0.17608647275591466,0.20564650261739734,0.2255632733975935,16.422238656182667,5423.0,65.1457736385758
87,2011-04-26,STORE_2_586,45.0,0,0,-0.004620197636745163,0.09912923990161672,0.12417345979018768,0.14874165128092473,,0.15090771303743242,,0.14437684587847466,,12.868801652892564,110.0,62.13636363636363,58.0,33.0,77.0,0.13270494454866125,0.14874165128092473,0.17506699465080483,0.20564650261739734,0.2254722262030122,16.4318039097452,5468.0,65.14851991886641
88,2011-04-27,STORE_2_586,55.0,0,0,0.022624619625093947,0.02724481726183911,0.11955326215344252,0.13101288432049313,,0.15520769353015645,,0.15090771303743242,,12.787274334048735,110.0,62.056179775280896,58.0,33.0,77.0,0.1332689646247173,0.14874165128092473,0.17404751654569497,0.20564650261739734,0.2253811790084309,16.35567704510202,5523.0,65.15126619915702
89,2011-04-28,STORE_2_586,30.0,0,0,-0.05893777925404399,-0.08156239887913794,0.14217788177853646,0.11252947862648001,,0.11488338401995735,,0.1264652565697725,,12.928888888888894,110.0,61.7,58.0,30.0,80.0,0.13157690439654918,0.14874165128092473,0.17250012284127061,0.20564650261739734,0.22529013181384963,16.61084659850609,5553.0,65.15401247944763
90,2011-04-29,STORE_2_586,59.0,0,0,0.06766761051293994,0.12660538976698393,0.08324010252449247,0.16577499057970507,,0.1530630250635673,,0.14656473202665019,0.14437684587847466,12.902222222222225,110.0,61.733333333333334,58.0,30.0,80.0,0.13157690439654918,0.14874165128092473,0.17250012284127061,0.20564650261739734,0.22529013181384963,16.602287645266838,5556.0,65.15675875973824
91,2011-04-30,STORE_2_586,67.0,0,0,0.016950228690565117,-0.05071738182237483,0.15090771303743242,0.20564650261739734,,0.13996772697341958,,0.20564650261739734,0.14217788177853646,12.909629629629636,110.0,61.86666666666667,58.5,30.0,80.0,0.13157690439654918,0.14982468215917857,0.17250012284127061,0.20564650261739734,0.22529013181384963,16.595789367158805,5568.0,65.15950504002885
92,2011-05-01,STORE_2_586,87.0,0,0,0.03968919622883402,0.0227389675382689,0.16785794172799753,0.22428861267345548,,0.17812542896613437,,0.22792289732854956,0.11955326215344252,13.081481481481491,110.0,62.333333333333336,59.0,30.0,80.0,0.1332689646247173,0.15090771303743242,0.1771059508610245,0.20583656615134077,0.22529013181384963,16.706319869902696,5610.0,65.16225132031946
93,2011-05-02,STORE_2_586,73.0,0,0,-0.027397022424282685,-0.0670862186531167,0.20754713795683155,0.11955326215344252,,0.20182009476434443,,0.12417345979018768,0.14656473202665019,13.168395061728383,110.0,62.51111111111111,59.0,30.0,80.0,0.1332689646247173,0.15090771303743242,0.17812542896613437,0.20583656615134077,0.22529013181384963,16.734036125325396,5626.0,65.16499760061006
94,2011-05-03,STORE_2_586,64.00000000000001,0,0,-0.0185712395464519,0.008825782877830785,0.18015011553254887,0.14437684587847466,,0.20182009476434443,,0.11955326215344252,0.13996772697341958,13.105185185185189,110.0,62.62222222222222,59.0,30.0,80.0,0.1332689646247173,0.15090771303743242,0.17812542896613437,0.20583656615134077,0.22529013181384963,16.710070823199835,5636.0,65.16774388090067
95,2011-05-04,STORE_2_586,58.0,0,0,-0.012837224705172234,0.0057340148412796665,0.16157887598609696,0.15090771303743242,,0.22972869819181194,,0.14217788177853646,0.16785794172799753,13.092345679012356,110.0,62.522222222222226,59.0,30.0,80.0,0.1332689646247173,0.15090771303743242,0.17812542896613437,0.20583656615134077,0.22529013181384963,16.710507881507596,5627.0,65.17049016119128
96,2011-05-05,STORE_2_586,66.0,0,0,0.017033339298780342,0.029870564003952577,0.14874165128092473,0.1264652565697725,,0.14217788177853646,,0.08324010252449247,0.12186950488062341,12.977037037037025,110.0,62.74444444444445,59.0,30.0,80.0,0.13383006985533036,0.15090771303743242,0.17812542896613437,0.20583656615134077,0.22529013181384963,16.621064955341698,5647.0,65.17323644148189
97,2011-05-06,STORE_2_586,61.0,0,0,-0.010567297049548618,-0.02760063634832896,0.16577499057970507,0.14656473202665019,,0.14656473202665019,,0.15090771303743242,0.22610955656508122,12.55358024691358,110.0,62.34444444444444,59.0,30.0,80.0,0.13383006985533036,0.15090771303743242,0.1771059508610245,0.20564650261739734,0.22428861267345548,16.215654186591614,5611.0,65.1759827217725
98,2011-05-07,STORE_2_586,66.0,0,0,0.010567297049548618,0.021134594099097237,0.15520769353015645,0.20564650261739734,,0.12186950488062341,,0.16785794172799753,0.18616814922154837,12.425185185185187,110.0,62.233333333333334,59.0,30.0,80.0,0.13383006985533036,0.15090771303743242,0.17250012284127061,0.20564650261739734,0.22428861267345548,16.155181448700894,5601.0,65.17872900206311
99,2011-05-08,STORE_2_586,62.000000000000014,0,0,-0.008433167536862768,-0.019000464586411386,0.16577499057970507,0.22792289732854956,,0.11252947862648001,,0.20754713795683155,0.16785794172799753,12.364938271604945,110.0,62.17777777777778,59.0,30.0,80.0,0.13383006985533036,0.15090771303743242,0.17250012284127061,0.20564650261739734,0.22428861267345548,16.147200528075526,5596.0,65.18147528235372
100,2011-05-09,STORE_2_586,67.0,0,0,0.010516118685155229,0.018949286222017997,0.1573418230428423,0.12417345979018768,,0.18015011553254887,,0.18015011553254887,0.17404751654569497,12.325679012345672,110.0,62.144444444444446,59.0,30.0,80.0,0.13383006985533036,0.15090771303743242,0.16785794172799753,0.20564650261739734,0.22428861267345548,16.133962441691523,5593.0,65.18422156264432
101,2011-05-10,STORE_2_586,67.0,0,0,0.0,-0.010516118685155229,0.16785794172799753,0.11955326215344252,,0.19406463006758215,,0.16157887598609696,0.16157887598609696,12.364938271604945,110.0,62.17777777777778,59.0,30.0,80.0,0.13383006985533036,0.15090771303743242,0.16785794172799753,0.20564650261739734,0.22428861267345548,16.14093670462998,5596.0,65.18696784293493
102,2011-05-11,STORE_2_586,60.0,0,0,-0.014794916664430224,-0.014794916664430224,0.16785794172799753,0.14217788177853646,,0.16577499057970507,,0.14874165128092473,0.1573418230428423,12.383209876543214,110.0,62.15555555555556,59.0,30.0,80.0,0.13383006985533036,0.15090771303743242,0.16785794172799753,0.20564650261739734,0.22428861267345548,16.14256089224384,5594.0,65.18971412322554
103,2011-05-12,STORE_2_586,61.0,0,0,0.0021446684665891447,0.01693958513101937,0.1530630250635673,0.08324010252449247,,0.14874165128092473,,0.16577499057970507,0.1960165186651042,12.143703703703695,110.0,61.93333333333333,59.0,30.0,80.0,0.13383006985533036,0.15090771303743242,0.16785794172799753,0.20564650261739734,0.22428861267345548,16.01740626227563,5574.0,65.19246040351615
104,2011-05-13,STORE_2_586,67.0,0,0,0.01265024819784108,0.010505579731251935,0.15520769353015645,0.15090771303743242,,0.13101288432049313,,0.15520769353015645,0.2187795178886798,11.803456790123446,110.0,61.644444444444446,59.0,30.0,80.0,0.13383006985533036,0.15090771303743242,0.16785794172799753,0.20220273554964974,0.22428861267345548,15.681744278634131,5548.0,65.19520668380676
105,2011-05-14,STORE_2_586,60.0,0,0,-0.014794916664430224,-0.027445164862271304,0.16785794172799753,0.16785794172799753,,0.11252947862648001,,0.16577499057970507,0.2491121963984876,11.173333333333327,99.0,61.08888888888889,59.0,30.0,69.0,0.13383006985533036,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.81090127252118,5498.0,65.19795296409737
106,2011-05-15,STORE_2_586,56.0,0,0,-0.008686179185092652,0.006108737479337573,0.1530630250635673,0.20754713795683155,,0.16577499057970507,,0.1573418230428423,0.15946551667269784,11.191358024691349,99.0,61.01111111111111,59.0,30.0,69.0,0.13383006985533036,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.819130093534122,5491.0,65.20069924438798
107,2011-05-16,STORE_2_586,46.00000000000001,0,0,-0.022507340997851247,-0.013821161812758595,0.14437684587847466,0.18015011553254887,,0.20564650261739734,,0.16785794172799753,0.13551338554716957,11.24814814814815,99.0,60.94444444444444,59.0,30.0,69.0,0.1332689646247173,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.87352002730009,5485.0,65.20344552467859
108,2011-05-17,STORE_2_586,39.0,0,0,-0.01647927439449537,0.006028066603355878,0.12186950488062341,0.16157887598609696,,0.22428861267345548,,0.16785794172799753,0.12186950488062341,11.315555555555557,99.0,60.86666666666667,59.0,30.0,69.0,0.1332689646247173,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.970532853996357,5478.0,65.2061918049692
109,2011-05-18,STORE_2_586,55.0,0,0,0.03678765129240842,0.05326692568690379,0.10539023048612804,0.14874165128092473,,0.11955326215344252,,0.1530630250635673,0.13996772697341958,11.305925925925923,99.0,60.87777777777778,59.0,30.0,69.0,0.1332689646247173,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.965749494348435,5479.0,65.2089380852598
110,2011-05-19,STORE_2_586,51.999999999999986,0,0,-0.00666449623136689,-0.04345214752377531,0.14217788177853646,0.16577499057970507,,0.14437684587847466,,0.15520769353015645,0.1332689646247173,11.2962962962963,99.0,60.888888888888886,59.0,30.0,69.0,0.13383006985533036,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.958703035503097,5480.0,65.21168436555041
111,2011-05-20,STORE_2_586,61.0,0,0,0.01969430798298688,0.02635880421435377,0.13551338554716957,0.15520769353015645,,0.15090771303743242,,0.16785794172799753,0.16157887598609696,11.258518518518523,99.0,60.855555555555554,59.0,30.0,69.0,0.13383006985533036,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.955034559527244,5477.0,65.21443064584102
112,2011-05-21,STORE_2_586,76.0,0,0,0.030960455691391914,0.011266147708405033,0.15520769353015645,0.16577499057970507,,0.1264652565697725,,0.1530630250635673,0.1960165186651042,11.195555555555552,99.0,60.8,59.0,30.0,69.0,0.13383006985533036,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.8884994452207,5472.0,65.21717692613163
113,2011-05-22,STORE_2_586,70.99999999999999,0,0,-0.01007689016586713,-0.041037345857259044,0.18616814922154837,0.1573418230428423,,0.14656473202665019,,0.14437684587847466,0.15520769353015645,11.321481481481486,99.0,60.91111111111111,59.0,30.0,69.0,0.13383006985533036,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.927272713448792,5482.0,65.21992320642224
114,2011-05-23,STORE_2_586,75.0,0,0,0.00808013040979183,0.01815702057565896,0.17609125905568124,0.16785794172799753,,0.20564650261739734,,0.12186950488062341,0.13551338554716957,11.422222222222217,99.0,61.166666666666664,59.0,30.0,69.0,0.13383006985533036,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.969819825835497,5505.0,65.22266948671285
115,2011-05-24,STORE_2_586,66.0,0,0,-0.018396398885767995,-0.026476529295559825,0.18417138946547307,0.16785794172799753,,0.22792289732854956,,0.10539023048612804,0.09074970430323798,11.228148148148144,99.0,61.53333333333333,59.0,30.0,69.0,0.1360716059052426,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.673372658272509,5538.0,65.22541576700345
116,2011-05-25,STORE_2_586,58.0,0,0,-0.017033339298780342,0.0013630595869876527,0.16577499057970507,0.1530630250635673,,0.12417345979018768,,0.14217788177853646,0.11955326215344252,11.109382716049387,99.0,61.67777777777778,59.0,30.0,69.0,0.1383016319779511,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.57242877489887,5551.0,65.22816204729406
117,2011-05-26,STORE_2_586,49.0,0,0,-0.01999662841625366,-0.0029632891174733167,0.14874165128092473,0.15520769353015645,,0.11955326215344252,,0.13551338554716957,0.15090771303743242,11.200740740740748,99.0,61.56666666666667,59.0,30.0,69.0,0.1360716059052426,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.631081276715086,5541.0,65.23090832758467
118,2011-05-27,STORE_2_586,56.0,0,0,0.015631823013803586,0.035628451430057245,0.12874502286467107,0.16785794172799753,,0.14217788177853646,,0.15520769353015645,0.1901343364391498,11.031111111111107,99.0,61.32222222222222,59.0,30.0,69.0,0.1360716059052426,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.536917573348624,5519.0,65.23365460787528
119,2011-05-28,STORE_2_586,56.0,0,0,0.0,-0.015631823013803586,0.14437684587847466,0.1530630250635673,,0.08324010252449247,,0.18616814922154837,0.13774626697946157,11.00444444444445,99.0,61.355555555555554,59.0,30.0,69.0,0.13662697090373208,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.52105105855611,5522.0,65.23640088816589
120,2011-05-29,STORE_2_586,66.0,0,0,0.021398144701230415,0.021398144701230415,0.14437684587847466,0.14437684587847466,,0.15090771303743242,,0.17609125905568124,0.10778304360201835,10.870123456790116,99.0,61.644444444444446,59.0,30.0,69.0,0.1405202656746988,0.15090771303743242,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.349028946599907,5548.0,65.2391471684565
121,2011-05-30,STORE_2_586,73.0,1,0,0.014375124952843793,-0.007023019748386622,0.16577499057970507,0.12186950488062341,,0.16785794172799753,,0.18417138946547307,0.14437684587847466,10.962962962962965,99.0,61.833333333333336,59.5,30.0,69.0,0.1405202656746988,0.15198536905049986,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.385737318686425,5565.0,65.2418934487471
122,2011-05-31,STORE_2_586,45.0,0,0,-0.06059685337910635,-0.07497197833195014,0.18015011553254887,0.10539023048612804,,0.20754713795683155,,0.16577499057970507,0.13101288432049313,11.009876543209879,99.0,61.77777777777778,59.5,30.0,69.0,0.1405202656746988,0.15198536905049986,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.441495905722727,5560.0,65.24463972903771
123,2011-06-01,STORE_2_586,67.0,0,0,0.04830467957455502,0.10890153295366137,0.11955326215344252,0.14217788177853646,,0.18015011553254887,,0.14874165128092473,0.15090771303743242,11.04888888888889,99.0,61.86666666666667,60.0,30.0,69.0,0.1405202656746988,0.1530630250635673,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.448824842382258,5568.0,65.24738600932832
124,2011-06-02,STORE_2_586,59.0,0,0,-0.016950228690565117,-0.06525490826512013,0.16785794172799753,0.13551338554716957,,0.16157887598609696,,0.12874502286467107,0.14217788177853646,11.010370370370373,99.0,61.91111111111111,60.0,30.0,69.0,0.1405202656746988,0.1530630250635673,0.16785794172799753,0.20182009476434443,0.21675494905097467,14.43360968847367,5572.0,65.25013228961893
125,2011-06-03,STORE_2_586,55.0,0,0,-0.008729831258895954,0.008220397431669163,0.15090771303743242,0.15520769353015645,,0.14874165128092473,,0.14437684587847466,0.22428861267345548,10.63753086419753,99.0,61.455555555555556,59.5,30.0,69.0,0.1405202656746988,0.15198536905049986,0.16785794172799753,0.19484017653725844,0.20669185205408616,13.985675746719732,5531.0,65.25287856990954
