index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
89,2011-04-28,STORE_2_043,1.0,0,0,0.0,-0.057991946977686754,0.057991946977686754,0.0,,0.057991946977686754,,0.057991946977686754,,0.8430753692715569,4.0,0.7078651685393258,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0466640425549774,63.0,0.6489039619141919
90,2011-04-29,STORE_2_043,1.0,0,0,0.0,0.0,0.057991946977686754,0.10914446942506804,,0.0,,0.0,,0.8375308641975304,4.0,0.7111111111111111,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0412227518529742,64.0,0.6488869908642545
91,2011-04-30,STORE_2_043,1.0,0,0,0.0,0.0,0.057991946977686754,0.057991946977686754,,0.1962946451439682,,0.1962946451439682,0.0,0.8345679012345679,4.0,0.7222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0388820458158872,65.0,0.6488700198143171
92,2011-05-01,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.057991946977686754,0.057991946977686754,0.0,,0.0,,0.057991946977686754,0.0,0.8345679012345679,4.0,0.7222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0388820458158872,65.0,0.6488530487643799
93,2011-05-02,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.057991946977686754,,0.0,,0.0,0.057991946977686754,0.8375308641975304,4.0,0.7111111111111111,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0412227518529742,64.0,0.6488360777144425
94,2011-05-03,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.057991946977686754,,0.0,0.0,0.8375308641975304,4.0,0.7111111111111111,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0412227518529742,64.0,0.6488191066645052
95,2011-05-04,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.0,,0.057991946977686754,0.0,0.8375308641975305,4.0,0.7111111111111111,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0412227518529742,64.0,0.6488021356145679
96,2011-05-05,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,,0.15490195998574313,,0.057991946977686754,0.10914446942506804,0.8266666666666668,4.0,0.6888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.15490195998574313,1.0347278255216987,62.0,0.6487851645646305
97,2011-05-06,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.0,,0.057991946977686754,0.1962946451439682,0.7876543209876546,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9750956289733574,58.0,0.6487681935146932
98,2011-05-07,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.1962946451439682,,0.0,,0.057991946977686754,0.0,0.7876543209876544,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9750956289733573,58.0,0.6487512224647558
99,2011-05-08,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,,0.0,,0.0,0.0,0.7876543209876544,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9750956289733573,58.0,0.6487342514148184
100,2011-05-09,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,,0.0,,0.0,0.057991946977686754,0.7876543209876546,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9750956289733573,58.0,0.6487172803648811
101,2011-05-10,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,,0.10914446942506804,,0.0,0.0,0.7876543209876544,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9750956289733573,58.0,0.6487003093149437
102,2011-05-11,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.057991946977686754,,0.0,,0.0,0.0,0.7876543209876546,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9750956289733573,58.0,0.6486833382650063
103,2011-05-12,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,,0.0,,0.0,0.0,0.7876543209876546,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9750956289733573,58.0,0.6486663672150691
104,2011-05-13,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.057991946977686754,,0.10914446942506804,,0.0,0.15490195998574313,0.7604938271604936,4.0,0.6222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9430738383971662,56.0,0.6486493961651317
105,2011-05-14,STORE_2_043,1.0,0,0,0.0,-0.057991946977686754,0.057991946977686754,0.057991946977686754,,0.0,,0.0,0.10914446942506804,0.746913580246914,4.0,0.6111111111111112,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9324902559293827,55.0,0.6486324251151944
106,2011-05-15,STORE_2_043,1.0,0,0,0.0,0.0,0.057991946977686754,0.0,,0.10914446942506804,,0.0,0.0,0.7466666666666664,4.0,0.6222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.931083430502769,56.0,0.6486154540652571
107,2011-05-16,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.057991946977686754,0.057991946977686754,0.0,,0.057991946977686754,,0.057991946977686754,0.0,0.7466666666666666,4.0,0.6222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.931083430502769,56.0,0.6485984830153197
108,2011-05-17,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.0,,0.0,,0.0,0.0,0.7466666666666666,4.0,0.6222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.931083430502769,56.0,0.6485815119653824
109,2011-05-18,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,,0.057991946977686754,,0.0,0.10914446942506804,0.7333333333333336,4.0,0.6111111111111112,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9203619762304862,55.0,0.648564540915445
110,2011-05-19,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,,0.0,,0.0,0.057991946977686754,0.7333333333333335,4.0,0.6,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9216497177600557,54.0,0.6485475698655077
111,2011-05-20,STORE_2_043,1.0,0,0,0.057991946977686754,0.11598389395537351,0.0,0.0,,0.0,,0.057991946977686754,0.10914446942506804,0.719753086419753,4.0,0.5888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9105430463196117,53.0,0.6485305988155703
112,2011-05-21,STORE_2_043,2.0000000000000004,0,0,0.05115252244738129,-0.006839424530305463,0.057991946977686754,0.0,,0.057991946977686754,,0.057991946977686754,0.0,0.7333333333333336,4.0,0.6111111111111112,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9203619762304862,55.0,0.6485136277656329
113,2011-05-22,STORE_2_043,1.0,0,0,-0.05115252244738129,-0.10230504489476258,0.10914446942506804,0.0,,0.0,,0.057991946977686754,0.0,0.7328395061728392,4.0,0.6222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9189365834726817,56.0,0.6484966567156957
114,2011-05-23,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.006839424530305463,0.057991946977686754,0.057991946977686754,,0.1962946451439682,,0.0,0.0,0.7328395061728392,4.0,0.6222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9189365834726817,56.0,0.6484796856657583
115,2011-05-24,STORE_2_043,2.0000000000000004,0,0,0.10914446942506804,0.16713641640275478,0.0,0.0,,0.057991946977686754,,0.0,0.0,0.7446913580246914,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9278598197968855,58.0,0.648462714615821
116,2011-05-25,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.2182889388501361,0.10914446942506804,0.0,,0.0,,0.057991946977686754,0.0,0.7446913580246914,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9278598197968854,58.0,0.6484457435658837
117,2011-05-26,STORE_2_043,0.0,0,0,0.0,0.10914446942506804,0.0,0.0,,0.0,,0.0,0.10914446942506804,0.7328395061728391,4.0,0.6222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9189365834726817,56.0,0.6484287725159463
118,2011-05-27,STORE_2_043,2.0000000000000004,0,0,0.10914446942506804,0.10914446942506804,0.0,0.057991946977686754,,0.057991946977686754,,0.057991946977686754,0.0,0.7446913580246914,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9278598197968855,58.0,0.648411801466009
119,2011-05-28,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.2182889388501361,0.10914446942506804,0.057991946977686754,,0.057991946977686754,,0.10914446942506804,0.057991946977686754,0.745925925925926,4.0,0.6333333333333333,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9295401787013966,57.0,0.6483948304160716
120,2011-05-29,STORE_2_043,2.0000000000000004,0,0,0.10914446942506804,0.2182889388501361,0.0,0.057991946977686754,,0.057991946977686754,,0.057991946977686754,0.0,0.757530864197531,4.0,0.6555555555555556,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9380964602795457,59.0,0.6483778593661342
121,2011-05-30,STORE_2_043,0.0,1,0,-0.10914446942506804,-0.2182889388501361,0.10914446942506804,0.0,,0.057991946977686754,,0.0,0.057991946977686754,0.7590123456790125,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9398913529264267,58.0,0.6483608883161969
122,2011-05-31,STORE_2_043,1.0,0,0,0.057991946977686754,0.16713641640275478,0.0,0.0,,0.0,,0.10914446942506804,0.0,0.757530864197531,4.0,0.6555555555555556,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9380964602795457,59.0,0.6483439172662595
123,2011-06-01,STORE_2_043,2.0000000000000004,0,0,0.05115252244738129,-0.006839424530305463,0.057991946977686754,0.057991946977686754,,0.0,,0.0,0.0,0.768148148148148,4.0,0.6777777777777778,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9460476955192334,61.0,0.6483269462163221
124,2011-06-02,STORE_2_043,2.0000000000000004,0,0,0.0,-0.05115252244738129,0.10914446942506804,0.0,,0.0,,0.0,0.0,0.7777777777777779,4.0,0.7,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9534090224268613,63.0,0.6483099751663849
125,2011-06-03,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.10914446942506804,0.10914446942506804,0.057991946977686754,,0.0,,0.10914446942506804,0.10914446942506804,0.768148148148148,4.0,0.6777777777777778,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9460476955192335,61.0,0.6482930041164475
126,2011-06-04,STORE_2_043,0.0,0,0,0.0,0.10914446942506804,0.0,0.10914446942506804,,0.0,,0.0,0.0,0.768148148148148,4.0,0.6777777777777778,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9460476955192336,61.0,0.6482760330665103
127,2011-06-05,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,,0.0,,0.10914446942506804,0.0,0.768148148148148,4.0,0.6777777777777778,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9460476955192336,61.0,0.6482590620165729
128,2011-06-06,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.10914446942506804,0.7575308641975311,4.0,0.6555555555555556,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9380964602795459,59.0,0.6482420909666355
129,2011-06-07,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.10914446942506804,,0.0,,0.057991946977686754,0.057991946977686754,0.7590123456790125,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9398913529264266,58.0,0.6482251199166982
130,2011-06-08,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.057991946977686754,,0.10914446942506804,0.10914446942506804,0.7466666666666666,4.0,0.6222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.931083430502769,56.0,0.6482081488667608
131,2011-06-09,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.0,,0.10914446942506804,0.0,0.7466666666666666,4.0,0.6222222222222222,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.931083430502769,56.0,0.6481911778168234
132,2011-06-10,STORE_2_043,4.0,0,0,0.1962946451439682,0.1962946451439682,0.0,0.10914446942506804,,0.0,,0.0,0.0,0.7851851851851855,4.0,0.6666666666666666,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.994366152352251,60.0,0.6481742067668861
133,2011-06-11,STORE_2_043,0.0,0,0,-0.1962946451439682,-0.3925892902879364,0.1962946451439682,0.0,,0.0,,0.0,0.10914446942506804,0.7733333333333335,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9865512636225786,58.0,0.6481572357169487
134,2011-06-12,STORE_2_043,2.0000000000000004,0,0,0.10914446942506804,0.3054391145690362,0.0,0.10914446942506804,,0.057991946977686754,,0.0,0.0,0.7851851851851854,4.0,0.6666666666666666,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.994366152352251,60.0,0.6481402646670115
135,2011-06-13,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.2182889388501361,0.10914446942506804,0.0,,0.057991946977686754,,0.0,0.0,0.7851851851851852,4.0,0.6666666666666666,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.994366152352251,60.0,0.6481232936170741
136,2011-06-14,STORE_2_043,0.0,0,0,0.0,0.10914446942506804,0.0,0.057991946977686754,,0.057991946977686754,,0.0,0.0,0.7851851851851852,4.0,0.6666666666666666,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9943661523522511,60.0,0.6481063225671367
137,2011-06-15,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.10914446942506804,,0.0,,0.0,0.0,0.7851851851851851,4.0,0.6666666666666666,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9943661523522511,60.0,0.6480893515171995
138,2011-06-16,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.10914446942506804,,0.0,,0.0,0.0,0.78320987654321,4.0,0.6777777777777778,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9924181994737354,61.0,0.6480723804672621
139,2011-06-17,STORE_2_043,1.0,0,0,0.0,-0.057991946977686754,0.057991946977686754,0.0,,0.057991946977686754,,0.1962946451439682,0.0,0.7807407407407408,4.0,0.6888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9903403619258505,62.0,0.6480554094173248
140,2011-06-18,STORE_2_043,2.0000000000000004,0,0,0.05115252244738129,0.05115252244738129,0.057991946977686754,0.0,,0.0,,0.0,0.057991946977686754,0.7933333333333336,4.0,0.7,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9994380443501151,63.0,0.6480384383673874
141,2011-06-19,STORE_2_043,0.0,0,0,-0.10914446942506804,-0.16029699187244933,0.10914446942506804,0.0,,0.057991946977686754,,0.10914446942506804,0.0,0.7933333333333336,4.0,0.7,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9994380443501152,63.0,0.64802146731745
142,2011-06-20,STORE_2_043,0.0,0,0,0.0,0.10914446942506804,0.0,0.0,,0.10914446942506804,,0.0,0.0,0.7933333333333336,4.0,0.7,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9994380443501151,63.0,0.6480044962675127
143,2011-06-21,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.057991946977686754,,0.0,0.057991946977686754,0.7960493827160495,4.0,0.6888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,1.0016216564011504,62.0,0.6479875252175753
144,2011-06-22,STORE_2_043,1.0,0,0,0.057991946977686754,0.057991946977686754,0.0,0.0,,0.0,,0.0,0.0,0.7933333333333336,4.0,0.7,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,0.9994380443501152,63.0,0.6479705541676379
145,2011-06-23,STORE_2_043,0.0,0,0,-0.057991946977686754,-0.11598389395537351,0.057991946977686754,0.0,,0.10914446942506804,,0.057991946977686754,0.057991946977686754,0.7960493827160495,4.0,0.6888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.1343110892334392,1.0016216564011504,62.0,0.6479535831177007
146,2011-06-24,STORE_2_043,0.0,0,0,0.0,0.057991946977686754,0.0,0.1962946451439682,,0.0,,0.057991946977686754,0.15490195998574313,0.7720987654320991,4.0,0.6555555555555556,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9733656554070994,59.0,0.6479366120677633
147,2011-06-25,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.0,,0.10914446942506804,0.057991946977686754,0.7733333333333334,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9750956289733569,58.0,0.6479196410178261
148,2011-06-26,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.10914446942506804,,0.10914446942506804,,0.0,0.0,0.7733333333333334,4.0,0.6444444444444445,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9750956289733568,58.0,0.6479026699678887
149,2011-06-27,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.057991946977686754,0.7740740740740741,4.0,0.6333333333333333,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.97669472419465,57.0,0.6478856989179513
150,2011-06-28,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.10914446942506804,,0.0,0.0,0.7740740740740739,4.0,0.6333333333333333,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.97669472419465,57.0,0.647868727868014
151,2011-06-29,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.0,,0.057991946977686754,0.1962946451439682,0.7328395061728394,4.0,0.5888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9105430463196121,53.0,0.6478517568180766
152,2011-06-30,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,,0.057991946977686754,,0.0,0.0,0.7328395061728394,4.0,0.5888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9105430463196121,53.0,0.6478347857681392
153,2011-07-01,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,,0.10914446942506804,,0.0,0.0,0.7328395061728394,4.0,0.5888888888888889,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9105430463196121,53.0,0.6478178147182019
154,2011-07-02,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.10914446942506804,,0.10914446942506804,,0.0,0.057991946977686754,0.7318518518518518,4.0,0.5777777777777777,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9115707862678732,52.0,0.6478008436682645
155,2011-07-03,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7318518518518518,4.0,0.5777777777777777,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.9115707862678732,52.0,0.6477838726183273
156,2011-07-04,STORE_2_043,0.0,1,0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.15490195998574313,0.7017283950617283,4.0,0.5444444444444444,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.876165177479233,49.0,0.6477669015683899
157,2011-07-05,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7017283950617283,4.0,0.5444444444444444,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.876165177479233,49.0,0.6477499305184525
158,2011-07-06,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.057991946977686754,,0.0,,0.0,0.0,0.7017283950617283,4.0,0.5444444444444444,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.876165177479233,49.0,0.6477329594685153
159,2011-07-07,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7017283950617285,4.0,0.5444444444444444,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.8761651774792327,49.0,0.6477159884185779
160,2011-07-08,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.7017283950617283,4.0,0.5444444444444444,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.8761651774792327,49.0,0.6476990173686406
161,2011-07-09,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.10914446942506804,0.6846913580246916,4.0,0.5222222222222223,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.8641132075461411,47.0,0.6476820463187032
162,2011-07-10,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.1962946451439682,,0.0,0.0,0.6846913580246916,4.0,0.5222222222222223,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.8641132075461411,47.0,0.6476650752687658
163,2011-07-11,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6846913580246915,4.0,0.5222222222222223,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.8641132075461411,47.0,0.6476481042188285
164,2011-07-12,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.10914446942506804,,0.0,0.10914446942506804,0.6666666666666666,4.0,0.5,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.8513043528160745,45.0,0.6476311331688911
165,2011-07-13,STORE_2_043,0.0,0,0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.6666666666666666,4.0,0.5,0.0,0.0,4.0,0.0,0.0,0.057991946977686754,0.10914446942506804,0.10914446942506804,0.8513043528160745,45.0,0.6476141621189538
