index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
547,2012-07-29,STORE_2_524,28.0,0,2,0.09050752139892587,0.11621292163382771,0.05049099226326079,0.17806982503776916,0.06095642594142576,0.08606714652445688,0.06609606559383682,0.05049099226326079,0.01173840327124414,8.944691358024686,51.0,21.144444444444446,19.5,0.0,51.0,0.07619639249816262,0.10281252782928929,0.14099851366218666,0.17846285440061244,0.2035262720570383,11.299359742337908,1903.0,20.689034435851568
548,2012-07-30,STORE_2_524,43.999999999999986,0,2,0.06386448796351907,-0.026643033435406804,0.14099851366218666,0.10046496722509937,0.03430423116998553,0.0,0.10516008843347921,0.17410363782016774,0.1366771398795441,9.162962962962968,51.0,21.333333333333332,19.5,0.0,51.0,0.07619639249816262,0.10281252782928929,0.14099851366218666,0.18200011866620155,0.2068958816836858,11.537919895094523,1920.0,20.63172028112956
549,2012-07-31,STORE_2_524,31.999999999999993,0,2,-0.04699656267622357,-0.11086105063974264,0.20486300162570573,0.10516008843347921,0.04516215875819385,0.12790321557203896,0.07117559112311182,0.132312334477094,0.08115981202971272,9.236296296296297,51.0,21.522222222222222,20.0,0.0,51.0,0.07619639249816262,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.2068958816836858,11.57217485874191,1937.0,20.574406126407553
550,2012-08-01,STORE_2_524,11.0,0,2,-0.0969100130080564,-0.04991345033183284,0.15786643894948216,0.06609606559383682,0.06095642594142576,0.10046496722509937,0.03976712687148768,0.08115981202971272,0.08606714652445688,9.284444444444448,51.0,21.466666666666665,20.0,0.0,51.0,0.07619639249816262,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.2068958816836858,11.610920856937549,1932.0,20.517091971685545
551,2012-08-02,STORE_2_524,22.0,0,2,0.053444319226966124,0.15035433223502254,0.06095642594142576,0.10516008843347921,0.03430423116998553,0.028771742570024503,0.07117559112311182,0.14099851366218666,0.08115981202971272,9.227160493827164,51.0,21.544444444444444,20.0,0.0,51.0,0.07619639249816262,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.2068958816836858,11.59054352159951,1939.0,20.459777816963538
552,2012-08-03,STORE_2_524,14.0,0,2,-0.03820435267022926,-0.09164867189719539,0.11440074516839188,0.18200011866620155,0.08115981202971272,0.10516008843347921,0.07619639249816262,0.07619639249816262,0.14527731164146165,9.205925925925921,51.0,21.377777777777776,20.0,0.0,51.0,0.07619639249816262,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.2068958816836858,11.589978020335506,1924.0,20.40246366224153
553,2012-08-04,STORE_2_524,23.000000000000007,0,2,0.04275198042094992,0.08095633309117918,0.07619639249816262,0.09091964931886898,0.07117559112311182,0.07117559112311182,0.09571853220063768,0.05049099226326079,0.06095642594142576,9.123456790123452,51.0,21.511111111111113,20.0,0.0,51.0,0.07619639249816262,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.2068958816836858,11.538157939602012,1936.0,20.345149507519523
554,2012-08-05,STORE_2_524,27.000000000000007,0,2,0.01772876696043156,-0.025023213460518362,0.11894837291911255,0.05049099226326079,0.12790321557203896,0.07619639249816262,0.10516008843347921,0.14099851366218666,0.15786643894948216,9.061728395061724,51.0,21.455555555555556,20.0,0.0,51.0,0.07619639249816262,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.2068958816836858,11.499058203850026,1931.0,20.287835352797515
555,2012-08-06,STORE_2_524,46.999999999999986,0,2,0.0791812460476248,0.06145247908719324,0.1366771398795441,0.17410363782016774,0.2011351291064626,0.16606091756475372,0.09091964931886898,0.20486300162570573,0.23009882504177917,9.01234567901235,49.0,21.41111111111111,20.0,0.0,49.0,0.07619639249816262,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.2068958816836858,11.390804930021746,1927.0,20.230521198075508
556,2012-08-07,STORE_2_524,11.999999999999998,0,2,-0.1497623203333321,-0.2289435663809569,0.2158583859271689,0.132312334477094,0.06095642594142576,0.11894837291911255,0.10516008843347921,0.15786643894948216,0.08606714652445688,9.051851851851854,49.0,21.366666666666667,20.0,0.0,49.0,0.07619639249816262,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.2068958816836858,11.419921485788466,1923.0,20.1732070433535
557,2012-08-08,STORE_2_524,6.000000000000001,0,2,-0.03179183442385129,0.1179704859094808,0.06609606559383682,0.08115981202971272,0.09571853220063768,0.11894837291911255,0.017490732160335438,0.06095642594142576,0.10516008843347921,9.190123456790124,49.0,21.211111111111112,20.0,0.0,49.0,0.07243079146687452,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.2068958816836858,11.533531422169325,1909.0,20.11589288863138
558,2012-08-09,STORE_2_524,23.000000000000007,0,2,0.08464414174912702,0.11643597617297831,0.03430423116998553,0.14099851366218666,0.05507239338890283,0.06095642594142576,0.005908859610520279,0.11440074516839188,0.06609606559383682,9.11851851851852,49.0,21.333333333333332,20.0,0.0,49.0,0.07619639249816262,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.2068958816836858,11.493036484778488,1920.0,20.05857873390937
559,2012-08-10,STORE_2_524,20.999999999999996,0,2,-0.0091433794398698,-0.09378752118899682,0.11894837291911255,0.07619639249816262,0.08115981202971272,0.12344887414578894,0.06095642594142576,0.07619639249816262,0.07619639249816262,9.047654320987656,49.0,21.41111111111111,20.0,0.0,49.0,0.07619639249816262,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.2068958816836858,11.466506618515485,1927.0,20.001264579187364
560,2012-08-11,STORE_2_524,16.0,0,2,-0.02373784695478587,-0.014594467514916068,0.10980499347924275,0.05049099226326079,0.1366771398795441,0.09571853220063768,0.05575523225561801,0.11894837291911255,0.09091964931886898,9.057777777777776,49.0,21.4,20.0,0.0,49.0,0.07619639249816262,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.2068958816836858,11.471312533269895,1926.0,19.943950424465356
561,2012-08-12,STORE_2_524,0.0,0,2,-0.08606714652445688,-0.06232929956967101,0.08606714652445688,0.14099851366218666,0.03976712687148768,0.07117559112311182,0.11440074516839188,0.1366771398795441,0.2085591471856695,8.984444444444446,49.0,20.9,20.0,0.0,49.0,0.07243079146687452,0.10516008843347921,0.13991817021652603,0.17846285440061244,0.20149339199905825,11.411653810759825,1881.0,19.88663626974335
562,2012-08-13,STORE_2_524,23.000000000000007,0,2,0.11894837291911255,0.20501551944356944,0.0,0.20486300162570573,0.11440074516839188,0.14099851366218666,0.10980499347924275,0.2158583859271689,0.1366771398795441,8.938024691358025,49.0,20.855555555555554,20.0,0.0,49.0,0.07243079146687452,0.10516008843347921,0.13991817021652603,0.17846285440061244,0.20149339199905825,11.395407226934257,1877.0,19.82932211502134
563,2012-08-14,STORE_2_524,31.0,0,2,0.0347621062592119,-0.08418626665990064,0.11894837291911255,0.15786643894948216,0.017490732160335438,0.17806982503776916,0.06609606559383682,0.06609606559383682,0.07619639249816262,8.98172839506173,49.0,21.044444444444444,20.0,0.0,49.0,0.07243079146687452,0.10516008843347921,0.14099851366218666,0.17846285440061244,0.20149339199905825,11.421358969016167,1894.0,19.772007960299334
564,2012-08-15,STORE_2_524,39.000000000000014,0,2,0.03218468337140132,-0.002577422887810585,0.15371047917832445,0.06095642594142576,0.028771742570024503,0.10046496722509937,0.06609606559383682,0.03430423116998553,0.11440074516839188,9.18740740740741,49.0,21.233333333333334,20.0,0.0,49.0,0.07243079146687452,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.57685602854324,1911.0,19.714693805577326
565,2012-08-16,STORE_2_524,14.0,0,2,-0.10969877005156314,-0.14188345342296446,0.18589516254972577,0.11440074516839188,0.18200011866620155,0.10516008843347921,0.04516215875819385,0.11894837291911255,0.06095642594142576,9.157037037037036,49.0,21.266666666666666,20.0,0.0,49.0,0.07619639249816262,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.551350910831532,1914.0,19.65737965085532
566,2012-08-17,STORE_2_524,7.0,0,2,-0.03642926562667494,0.0732695044248882,0.07619639249816262,0.07619639249816262,0.10046496722509937,0.06609606559383682,0.07117559112311182,0.10980499347924275,0.08115981202971272,9.238024691358028,49.0,21.177777777777777,20.0,0.0,49.0,0.07243079146687452,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.630623832648844,1906.0,19.600065496133197
567,2012-08-18,STORE_2_524,23.000000000000007,0,2,0.07918124604762486,0.11561051167429981,0.03976712687148768,0.11894837291911255,0.11894837291911255,0.10516008843347921,0.03430423116998553,0.08606714652445688,0.10516008843347921,9.247407407407406,49.0,21.211111111111112,20.5,0.0,49.0,0.07243079146687452,0.10748254095636098,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.631509359817217,1909.0,19.54275134141119
568,2012-08-19,STORE_2_524,37.0,0,2,0.05912145211865662,-0.020059793928968242,0.11894837291911255,0.1366771398795441,0.10980499347924275,0.18200011866620155,0.132312334477094,0.0,0.11440074516839188,9.425185185185187,49.0,21.377777777777776,20.5,0.0,49.0,0.07243079146687452,0.10748254095636098,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.74980542777249,1924.0,19.485437186689182
569,2012-08-20,STORE_2_524,11.999999999999998,0,2,-0.11197375944393234,-0.17109521156258894,0.17806982503776916,0.2158583859271689,0.06609606559383682,0.09091964931886898,0.09091964931886898,0.11894837291911255,0.09091964931886898,9.477037037037034,49.0,21.322222222222223,20.5,0.0,49.0,0.07117559112311182,0.10748254095636098,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.78251206287777,1919.0,19.428123031967175
570,2012-08-21,STORE_2_524,11.999999999999998,0,2,0.0,0.11197375944393234,0.06609606559383682,0.06609606559383682,0.03976712687148768,0.05049099226326079,0.07117559112311182,0.15371047917832445,0.10980499347924275,9.570370370370371,49.0,21.22222222222222,20.0,0.0,49.0,0.06736594697615557,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.823398794390135,1910.0,19.370808877245167
571,2012-08-22,STORE_2_524,19.0,0,2,0.03436890163126255,0.03436890163126255,0.06609606559383682,0.03430423116998553,0.08606714652445688,0.17410363782016774,0.03976712687148768,0.18589516254972577,0.04516215875819385,9.456296296296296,49.0,21.344444444444445,20.0,0.0,49.0,0.07117559112311182,0.10516008843347921,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.741754085899295,1921.0,19.31349472252316
572,2012-08-23,STORE_2_524,22.0,0,2,0.01393577794329251,-0.02043312368797004,0.10046496722509937,0.11894837291911255,0.16198300514431435,0.132312334477094,0.07619639249816262,0.07619639249816262,0.03430423116998553,9.30098765432099,49.0,21.522222222222222,20.5,0.0,49.0,0.07243079146687452,0.10748254095636098,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.627387059769827,1937.0,19.256180567801152
573,2012-08-24,STORE_2_524,39.000000000000014,0,2,0.07149441738133389,0.057558639438041376,0.11440074516839188,0.10980499347924275,0.08115981202971272,0.08115981202971272,0.017490732160335438,0.03976712687148768,0.08606714652445688,9.439506172839504,49.0,21.77777777777778,21.0,0.0,49.0,0.07243079146687452,0.10980499347924275,0.1442076121466429,0.18200011866620155,0.20149339199905825,11.756688536459611,1960.0,19.198866413079145
574,2012-08-25,STORE_2_524,9.0,0,2,-0.13540417028646498,-0.20689858766779887,0.18589516254972577,0.08606714652445688,0.16198300514431435,0.14099851366218666,0.0,0.11894837291911255,0.10980499347924275,9.56987654320988,49.0,21.644444444444446,20.5,0.0,49.0,0.07117559112311182,0.10748254095636098,0.1442076121466429,0.18200011866620155,0.20149339199905825,11.8334045469187,1948.0,19.141552258357137
575,2012-08-26,STORE_2_524,27.000000000000007,0,2,0.08618614761628332,0.2215903179027483,0.05049099226326079,0.0,0.017490732160335438,0.07619639249816262,0.0,0.17806982503776916,0.18200011866620155,9.444938271604938,49.0,21.522222222222222,20.5,0.0,49.0,0.07117559112311182,0.10748254095636098,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.718829348462114,1937.0,19.08423810363513
576,2012-08-27,STORE_2_524,27.000000000000007,0,2,0.0,-0.08618614761628332,0.1366771398795441,0.11894837291911255,0.06095642594142576,0.05049099226326079,0.0,0.06609606559383682,0.14527731164146165,9.422222222222222,49.0,21.5,20.5,0.0,49.0,0.07117559112311182,0.10748254095636098,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.706379706924624,1935.0,19.02692394891301
577,2012-08-28,STORE_2_524,36.0,0,2,0.03742649794062364,0.03742649794062364,0.1366771398795441,0.15371047917832445,0.07117559112311182,0.14099851366218666,0.03430423116998553,0.06609606559383682,0.07619639249816262,9.500000000000002,49.0,21.744444444444444,21.5,0.0,49.0,0.07117559112311182,0.11210286932381731,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.777488630940598,1957.0,18.969609794191
578,2012-08-29,STORE_2_524,23.999999999999993,0,2,-0.05065476367437881,-0.08808126161500245,0.17410363782016774,0.18589516254972577,0.07619639249816262,0.20486300162570573,0.02316786505202597,0.10046496722509937,0.017490732160335438,9.311604938271605,49.0,21.977777777777778,22.0,0.0,49.0,0.07243079146687452,0.11440074516839188,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.608770200500999,1978.0,18.912295639468994
579,2012-08-30,STORE_2_524,8.0,0,2,-0.07828671538759509,-0.02763195171321628,0.12344887414578894,0.07619639249816262,0.09091964931886898,0.15786643894948216,0.10516008843347921,0.11440074516839188,0.10046496722509937,9.43654320987654,49.0,21.855555555555554,22.0,0.0,49.0,0.07117559112311182,0.11440074516839188,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.698037011080503,1967.0,18.854981484746986
580,2012-08-31,STORE_2_524,10.0,0,2,0.010593073497424159,0.08887978888501924,0.04516215875819385,0.03976712687148768,0.11894837291911255,0.06095642594142576,0.05049099226326079,0.18589516254972577,0.12790321557203896,9.533333333333333,49.0,21.68888888888889,21.5,0.0,49.0,0.06736594697615557,0.11210286932381731,0.14099851366218666,0.18200011866620155,0.20149339199905825,11.75942791206172,1952.0,18.79766733002498
581,2012-09-01,STORE_2_524,25.999999999999996,0,2,0.07655710222147599,0.06596402872405183,0.05575523225561801,0.11894837291911255,0.06095642594142576,0.11440074516839188,0.11440074516839188,0.05049099226326079,0.21946251019599416,9.28888888888889,49.0,21.444444444444443,21.5,0.0,49.0,0.06736594697615557,0.11210286932381731,0.14099851366218666,0.17846285440061244,0.19220906227561227,11.430406041438765,1930.0,18.74035317530297
582,2012-09-02,STORE_2_524,27.000000000000007,0,2,0.0043648054024501,-0.07219229681902589,0.132312334477094,0.17806982503776916,0.12344887414578894,0.07619639249816262,0.04516215875819385,0.1366771398795441,0.09571853220063768,9.310123456790123,49.0,21.544444444444444,22.0,0.0,49.0,0.06736594697615557,0.11440074516839188,0.14099851366218666,0.17846285440061244,0.19220906227561227,11.439298626169206,1939.0,18.683039020580964
583,2012-09-03,STORE_2_524,8.0,1,2,-0.09151498112135026,-0.09587978652380036,0.1366771398795441,0.06609606559383682,0.2011351291064626,0.11894837291911255,0.0,0.1366771398795441,0.12790321557203896,9.422222222222222,49.0,21.355555555555554,21.5,0.0,49.0,0.06609606559383682,0.11210286932381731,0.14099851366218666,0.17846285440061244,0.19220906227561227,11.521656317328324,1922.0,18.625724865858956
584,2012-09-04,STORE_2_524,9.0,0,2,0.005328833505066938,0.0968438146264172,0.04516215875819385,0.06609606559383682,0.06095642594142576,0.1366771398795441,0.04516215875819385,0.17410363782016774,0.017490732160335438,9.355555555555556,49.0,21.42222222222222,21.5,0.0,49.0,0.06609606559383682,0.11210286932381731,0.14099851366218666,0.17846285440061244,0.19220906227561227,11.43125793286069,1928.0,18.56841071113695
585,2012-09-05,STORE_2_524,20.999999999999996,0,2,0.05931400121598196,0.05398516771091502,0.05049099226326079,0.10046496722509937,0.028771742570024503,0.2158583859271689,0.12790321557203896,0.12344887414578894,0.15786643894948216,9.239999999999998,49.0,21.3,21.0,0.0,49.0,0.06609606559383682,0.10980499347924275,0.14099851366218666,0.17846285440061244,0.19220906227561227,11.375560240555929,1917.0,18.51109655641494
586,2012-09-06,STORE_2_524,41.0,0,2,0.08377699773677397,0.024462996520792007,0.10980499347924275,0.11440074516839188,0.12790321557203896,0.06609606559383682,0.01173840327124414,0.04516215875819385,0.03430423116998553,9.28888888888889,49.0,21.68888888888889,21.5,0.0,49.0,0.06736594697615557,0.11210286932381731,0.14099851366218666,0.18200011866620155,0.1956681351754432,11.444683221149434,1952.0,18.45378240169282
587,2012-09-07,STORE_2_524,0.0,0,2,-0.1935819912160167,-0.27735898895279065,0.1935819912160167,0.18589516254972577,0.237047684997107,0.03430423116998553,0.0,0.05575523225561801,0.1495143645847163,9.430123456790124,49.0,21.355555555555554,21.0,0.0,49.0,0.06609606559383682,0.10980499347924275,0.14099851366218666,0.18200011866620155,0.1956681351754432,11.63519564845292,1922.0,18.396468246970812
588,2012-09-08,STORE_2_524,25.0,0,2,0.12790321557203896,0.3214852067880557,0.0,0.05049099226326079,0.07619639249816262,0.11894837291911255,0.005908859610520279,0.132312334477094,0.07619639249816262,9.388888888888888,49.0,21.477777777777778,21.5,0.0,49.0,0.06609606559383682,0.11210286932381731,0.14099851366218666,0.18200011866620155,0.1956681351754432,11.61481790671908,1933.0,18.339154092248805
