index,timestamp,segment,target,holiday,target_change_points,target_diff_1,target_diff_2,target_lag_1,target_lag_14,target_lag_180,target_lag_30,target_lag_365,target_lag_7,target_lag_90,target_mad,target_max,target_mean,target_median,target_min,target_minmax_diff,target_q_0.25,target_q_0.50,target_q_0.75,target_q_0.90,target_q_0.95,target_std,target_sum,target_trend
1593,2015-06-10,STORE_2_325,4.999999999999999,0,5,-0.07918124604762483,-0.1806388868064019,0.13717319302531158,0.10914446942506804,0.0993846321359118,0.10914446942506804,0.2483236451479782,0.10914446942506804,0.04699656267622356,2.861728395061728,21.0,5.355555555555555,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.12885566046300562,3.775471132476026,482.0,6.15510320605158
1594,2015-06-11,STORE_2_325,2.0,0,5,-0.0338582672609674,0.045322978786657434,0.057991946977686754,0.07918124604762482,0.12802981358544185,0.08940041122931089,0.10914446942506804,0.06871581236945985,0.057991946977686754,2.891358024691358,21.0,5.322222222222222,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.12885566046300562,3.791853413518642,479.0,6.155393093277782
1595,2015-06-12,STORE_2_325,4.0,0,5,0.022862882959504203,0.0567211502204716,0.02413367971671936,0.02413367971671936,0.08940041122931089,0.02413367971671936,0.0,0.07918124604762482,0.012234456417011623,2.861728395061728,21.0,5.355555555555555,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.12885566046300562,3.76653242941339,482.0,6.155682980503983
1596,2015-06-13,STORE_2_325,4.0,0,5,0.0,-0.022862882959504203,0.04699656267622356,0.04699656267622356,0.07918124604762482,0.02413367971671936,0.0993846321359118,0.11868978733129844,0.03571555226653452,2.8518518518518534,21.0,5.366666666666666,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.12885566046300562,3.760976445050503,483.0,6.155972867730185
1597,2015-06-14,STORE_2_325,8.0,0,5,0.04240384855308733,0.04240384855308733,0.04699656267622356,0.06871581236945985,0.012234456417011623,0.057991946977686754,0.12802981358544185,0.08940041122931089,0.02413367971671936,2.84962962962963,21.0,5.433333333333334,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.12885566046300562,3.753799573226448,489.0,6.156262754956387
1598,2015-06-15,STORE_2_325,0.0,0,5,-0.08940041122931089,-0.1318042597823982,0.08940041122931089,0.15490195998574316,0.06871581236945985,0.03571555226653452,0.057991946977686754,0.03571555226653452,0.07918124604762482,2.8839506172839506,21.0,5.355555555555555,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.12885566046300562,3.7932853481954085,482.0,6.1565526421825885
1599,2015-06-16,STORE_2_325,4.0,0,5,0.04699656267622356,0.13639697390553446,0.0,0.03571555226653452,0.07918124604762482,0.06871581236945985,0.12802981358544185,0.13717319302531158,0.057991946977686754,2.893827160493825,21.0,5.344444444444444,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.12885566046300562,3.795802267825534,481.0,6.156842529408791
1600,2015-06-17,STORE_2_325,8.0,0,5,0.04240384855308733,-0.004592714123136235,0.04699656267622356,0.10914446942506804,0.06871581236945985,0.06871581236945985,0.146128035678238,0.057991946977686754,0.03571555226653452,2.9022222222222216,21.0,5.4,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08684561993388937,0.10914446942506804,0.12885566046300562,3.797692972070327,486.0,6.157132416634992
1601,2015-06-18,STORE_2_325,4.999999999999999,0,5,-0.031408464251624135,-0.07381231280471146,0.08940041122931089,0.06871581236945985,0.02413367971671936,0.057991946977686754,0.10914446942506804,0.02413367971671936,0.04699656267622356,2.892098765432096,21.0,5.411111111111111,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08684561993388937,0.10914446942506804,0.12885566046300562,3.7950128256787434,487.0,6.157422303861194
1602,2015-06-19,STORE_2_325,1.0,0,5,-0.04575749056067513,-0.014349026309050994,0.057991946977686754,0.07918124604762482,0.02413367971671936,0.07918124604762482,0.057991946977686754,0.04699656267622356,0.02413367971671936,2.902222222222222,21.0,5.4,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08684561993388937,0.10914446942506804,0.12885566046300562,3.8065585034844047,486.0,6.157712191087396
1603,2015-06-20,STORE_2_325,8.0,0,5,0.07716595481229926,0.1229234453729744,0.012234456417011623,0.11868978733129844,0.02413367971671936,0.07918124604762482,0.07918124604762482,0.04699656267622356,0.057991946977686754,2.9288888888888893,21.0,5.433333333333334,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08940041122931089,0.10914446942506804,0.12885566046300562,3.816139587110856,489.0,6.158002078313597
1604,2015-06-21,STORE_2_325,4.999999999999999,0,5,-0.031408464251624135,-0.1085744190639234,0.08940041122931089,0.08940041122931089,0.057991946977686754,0.0993846321359118,0.0,0.08940041122931089,0.03571555226653452,2.9081481481481477,21.0,5.455555555555556,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08940041122931089,0.10914446942506804,0.12885566046300562,3.807624258888855,491.0,6.158291965539799
1605,2015-06-22,STORE_2_325,4.0,0,5,-0.010995384301463192,0.020413079950160944,0.057991946977686754,0.03571555226653452,0.06871581236945985,0.06871581236945985,0.0,0.0,0.02413367971671936,2.88740740740741,21.0,5.477777777777778,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08940041122931089,0.10914446942506804,0.12885566046300562,3.7930385014731822,493.0,6.158581852766001
1606,2015-06-23,STORE_2_325,3.000000000000001,0,5,-0.01128101040968904,-0.00028562610822584905,0.04699656267622356,0.13717319302531158,0.0,0.0993846321359118,0.12802981358544185,0.04699656267622356,0.08940041122931089,2.881975308641975,21.0,5.4222222222222225,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08684561993388937,0.10914446942506804,0.12885566046300562,3.792297864900625,488.0,6.158871739992203
1607,2015-06-24,STORE_2_325,0.0,0,5,-0.03571555226653452,-0.02443454185684548,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.08940041122931089,0.06871581236945985,0.08940041122931089,0.04699656267622356,2.922469135802469,21.0,5.377777777777778,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08684561993388937,0.10914446942506804,0.12885566046300562,3.8323806013570647,484.0,6.159161627218404
1608,2015-06-25,STORE_2_325,4.999999999999999,0,5,0.057991946977686754,0.09370749924422128,0.0,0.02413367971671936,0.10914446942506804,0.20411998265592476,0.06871581236945985,0.057991946977686754,0.03571555226653452,2.902222222222222,21.0,5.4,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08684561993388937,0.10914446942506804,0.12885566046300562,3.8242279091502365,486.0,6.159451514444607
1609,2015-06-26,STORE_2_325,4.0,0,5,-0.010995384301463192,-0.06898733127914994,0.057991946977686754,0.04699656267622356,0.04699656267622356,0.10914446942506804,0.06871581236945985,0.012234456417011623,0.057991946977686754,2.912345679012346,21.0,5.388888888888889,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08684561993388937,0.10914446942506804,0.12885566046300562,3.8268549719423186,485.0,6.159741401670808
1610,2015-06-27,STORE_2_325,4.0,0,5,0.0,0.010995384301463192,0.04699656267622356,0.04699656267622356,0.06871581236945985,0.07918124604762482,0.04699656267622356,0.08940041122931089,0.03571555226653452,2.902222222222223,21.0,5.4,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08684561993388937,0.10914446942506804,0.12885566046300562,3.8212886819777476,486.0,6.1600312888970095
1611,2015-06-28,STORE_2_325,0.0,0,5,-0.04699656267622356,-0.04699656267622356,0.04699656267622356,0.08940041122931089,0.11868978733129844,0.02413367971671936,0.10914446942506804,0.057991946977686754,0.08940041122931089,2.923456790123456,21.0,5.311111111111111,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.12885566046300562,3.853043287037569,478.0,6.160321176123212
1612,2015-06-29,STORE_2_325,3.000000000000001,0,5,0.03571555226653452,0.08271211494275808,0.0,0.0,0.02413367971671936,0.04699656267622356,0.10914446942506804,0.04699656267622356,0.04699656267622356,2.9333333333333345,21.0,5.3,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.12885566046300562,3.8583049197714514,477.0,6.160611063349413
1613,2015-06-30,STORE_2_325,4.0,0,5,0.01128101040968904,-0.02443454185684548,0.03571555226653452,0.04699656267622356,0.0,0.06871581236945985,0.07918124604762482,0.03571555226653452,0.11868978733129844,2.874074074074074,21.0,5.222222222222222,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.12885566046300562,3.8123919112407485,470.0,6.160900950575615
1614,2015-07-01,STORE_2_325,4.0,0,5,0.0,-0.01128101040968904,0.04699656267622356,0.08940041122931089,0.146128035678238,0.15490195998574316,0.0993846321359118,0.0,0.04699656267622356,2.874074074074074,21.0,5.222222222222222,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.12885566046300562,3.8123919112407485,470.0,6.161190837801817
1615,2015-07-02,STORE_2_325,10.999999999999998,0,5,0.07169322465507488,0.07169322465507488,0.04699656267622356,0.057991946977686754,0.10914446942506804,0.03571555226653452,0.11868978733129844,0.057991946977686754,0.012234456417011623,2.9037037037037052,21.0,5.333333333333333,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.12885566046300562,3.833618292616408,480.0,6.161480725028019
1616,2015-07-03,STORE_2_325,13.0,1,5,0.018483405694013147,-0.053209818961061736,0.11868978733129844,0.012234456417011623,0.06871581236945985,0.10914446942506804,0.0993846321359118,0.04699656267622356,0.0993846321359118,2.9530864197530855,21.0,5.377777777777778,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.11009900121569116,0.13717319302531158,3.8992300530030546,484.0,6.16177061225422
1617,2015-07-04,STORE_2_325,4.999999999999999,1,5,-0.07918124604762483,-0.09766465174163798,0.13717319302531158,0.08940041122931089,0.0993846321359118,0.06871581236945985,0.07918124604762482,0.04699656267622356,0.13717319302531158,2.860740740740741,21.0,5.288888888888889,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.12885566046300562,3.81376703225035,476.0,6.162060499480422
1618,2015-07-05,STORE_2_325,3.000000000000001,0,5,-0.022276394711152232,0.0569048513364726,0.057991946977686754,0.057991946977686754,0.12802981358544185,0.07918124604762482,0.057991946977686754,0.0,0.02413367971671936,2.8511111111111114,21.0,5.3,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.12885566046300562,3.805525255718336,477.0,6.162350386706624
1619,2015-07-06,STORE_2_325,12.000000000000004,0,5,0.09231426131890733,0.11459065603005955,0.03571555226653452,0.04699656267622356,0.057991946977686754,0.11868978733129844,0.20411998265592476,0.03571555226653452,0.06871581236945985,2.9266666666666676,21.0,5.366666666666666,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.11009900121569116,0.13305867227737017,3.869935980656789,483.0,6.162640273932825
1620,2015-07-07,STORE_2_325,4.999999999999999,0,5,-0.0700378666077551,-0.16235212792666243,0.12802981358544185,0.03571555226653452,0.10914446942506804,0.08940041122931089,0.07918124604762482,0.04699656267622356,0.012234456417011623,2.8881481481481477,21.0,5.411111111111111,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.11009900121569116,0.13305867227737017,3.8420922566830575,487.0,6.162930161159028
1621,2015-07-08,STORE_2_325,2.0,0,5,-0.0338582672609674,0.0361795993467877,0.057991946977686754,0.0,0.02413367971671936,0.03571555226653452,0.21935994921266164,0.04699656267622356,0.11868978733129844,2.8483950617283944,21.0,5.311111111111111,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.13305867227737017,3.8119989284117386,478.0,6.163220048385229
1622,2015-07-09,STORE_2_325,6.999999999999999,0,5,0.05504756633090546,0.08890583359187286,0.02413367971671936,0.057991946977686754,0.10914446942506804,0.13717319302531158,0.19629464514396822,0.11868978733129844,0.06871581236945985,2.861234567901234,21.0,5.322222222222222,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.10914446942506804,0.13305867227737017,3.815485236573699,479.0,6.163509935611431
1623,2015-07-10,STORE_2_325,15.0,0,5,0.07572071393811834,0.02067314760721288,0.07918124604762482,0.04699656267622356,0.08940041122931089,0.057991946977686754,0.07918124604762482,0.13717319302531158,0.057991946977686754,2.9800000000000004,21.0,5.433333333333334,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.11009900121569116,0.13717319302531158,3.9492567925475743,489.0,6.163799822837633
1624,2015-07-11,STORE_2_325,6.999999999999999,0,5,-0.07572071393811834,-0.15144142787623668,0.15490195998574316,0.04699656267622356,0.06871581236945985,0.02413367971671936,0.08940041122931089,0.057991946977686754,0.0,2.9456790123456793,21.0,5.511111111111111,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.07918124604762482,0.11009900121569116,0.13717319302531158,3.9097815808542955,496.0,6.164089710063834
1625,2015-07-12,STORE_2_325,8.0,0,5,0.010219165181686071,0.08593987911980441,0.07918124604762482,0.0,0.0993846321359118,0.04699656267622356,0.04699656267622356,0.03571555226653452,0.012234456417011623,2.9301234567901235,21.0,5.588888888888889,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08684561993388937,0.11009900121569116,0.13717319302531158,3.8886017372137327,503.0,6.164379597290036
1626,2015-07-13,STORE_2_325,0.0,0,5,-0.08940041122931089,-0.09961957641099696,0.08940041122931089,0.03571555226653452,0.012234456417011623,0.04699656267622356,0.20411998265592476,0.12802981358544185,0.0,2.9301234567901235,21.0,5.588888888888889,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08684561993388937,0.11009900121569116,0.13717319302531158,3.888601737213733,503.0,6.164669484516238
1627,2015-07-14,STORE_2_325,4.0,0,5,0.04699656267622356,0.13639697390553446,0.0,0.04699656267622356,0.02413367971671936,0.08940041122931089,0.06871581236945985,0.057991946977686754,0.0,2.8896296296296304,21.0,5.633333333333334,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08684561993388937,0.11009900121569116,0.13717319302531158,3.8466386902701344,507.0,6.16495937174244
1628,2015-07-15,STORE_2_325,2.0,0,5,-0.022862882959504203,-0.06985944563572777,0.04699656267622356,0.04699656267622356,0.15490195998574316,0.0,0.057991946977686754,0.02413367971671936,0.0,2.869382716049382,21.0,5.655555555555556,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08684561993388937,0.11009900121569116,0.13717319302531158,3.819409658223157,509.0,6.165249258968641
1629,2015-07-16,STORE_2_325,8.0,0,5,0.06526673151259153,0.08812961447209573,0.02413367971671936,0.11868978733129844,0.04699656267622356,0.04699656267622356,0.11868978733129844,0.07918124604762482,0.03571555226653452,2.8696296296296295,21.0,5.711111111111111,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08940041122931089,0.11009900121569116,0.13717319302531158,3.816712051804799,514.0,6.165539146194844
1630,2015-07-17,STORE_2_325,4.999999999999999,0,5,-0.031408464251624135,-0.09667519576421567,0.08940041122931089,0.13717319302531158,0.11868978733129844,0.08940041122931089,0.02413367971671936,0.15490195998574316,0.0,2.8177777777777773,21.0,5.766666666666667,5.0,0.0,21.0,0.03853580486895678,0.057991946977686754,0.08940041122931089,0.11009900121569116,0.13717319302531158,3.768735966675944,519.0,6.165829033421045
1631,2015-07-18,STORE_2_325,5.999999999999999,0,5,0.0107238653917731,0.042132329643397234,0.057991946977686754,0.057991946977686754,0.08940041122931089,0.057991946977686754,0.08940041122931089,0.07918124604762482,0.06871581236945985,2.8177777777777773,21.0,5.766666666666667,5.0,0.0,21.0,0.03853580486895678,0.057991946977686754,0.08940041122931089,0.11009900121569116,0.13717319302531158,3.7687359666759437,519.0,6.166118920647246
1632,2015-07-19,STORE_2_325,5.999999999999999,0,5,0.0,-0.0107238653917731,0.06871581236945985,0.03571555226653452,0.08940041122931089,0.012234456417011623,0.03571555226653452,0.08940041122931089,0.057991946977686754,2.8123456790123456,21.0,5.777777777777778,5.0,0.0,21.0,0.03853580486895678,0.057991946977686754,0.08940041122931089,0.11009900121569116,0.13717319302531158,3.7679242870854637,520.0,6.166408807873449
1633,2015-07-20,STORE_2_325,4.999999999999999,0,5,-0.0107238653917731,-0.0107238653917731,0.06871581236945985,0.12802981358544185,0.0,0.08940041122931089,0.0993846321359118,0.0,0.0,2.7592592592592577,21.0,5.833333333333333,5.0,0.0,21.0,0.04699656267622356,0.057991946977686754,0.08940041122931089,0.11009900121569116,0.13717319302531158,3.7183118073433827,525.0,6.16669869509965
1634,2015-07-21,STORE_2_325,3.000000000000001,0,5,-0.022276394711152232,-0.011552529319379133,0.057991946977686754,0.057991946977686754,0.0,0.057991946977686754,0.057991946977686754,0.04699656267622356,0.08940041122931089,2.7629629629629626,21.0,5.777777777777778,5.0,0.0,21.0,0.03853580486895678,0.057991946977686754,0.08684561993388937,0.11009900121569116,0.13717319302531158,3.722925567550754,520.0,6.166988582325852
1635,2015-07-22,STORE_2_325,4.999999999999999,0,5,0.022276394711152232,0.044552789422304465,0.03571555226653452,0.02413367971671936,0.04699656267622356,0.04699656267622356,0.04699656267622356,0.02413367971671936,0.04699656267622356,2.7525925925925927,21.0,5.788888888888889,5.0,0.0,21.0,0.03853580486895678,0.057991946977686754,0.08684561993388937,0.11009900121569116,0.13717319302531158,3.7190503936102077,521.0,6.167278469552054
1636,2015-07-23,STORE_2_325,1.0,0,5,-0.04575749056067513,-0.06803388527182735,0.057991946977686754,0.07918124604762482,0.0993846321359118,0.03571555226653452,0.057991946977686754,0.08940041122931089,0.06871581236945985,2.7985185185185197,21.0,5.733333333333333,5.0,0.0,21.0,0.03571555226653452,0.057991946977686754,0.08684561993388937,0.11009900121569116,0.13717319302531158,3.7530511931529746,516.0,6.167568356778256
